股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
601827,三峰环境,8.23,8.34,8.3,8.4,8.22,53107.0,44020000.0,137.6,137.6,10.99,1.14,0.32,2448000,2862700.0,2026-08-19,16:14:40
601828,美凯龙,2.14,2.18,2.18,2.2,2.12,335761.0,72350000.0,93.17,77.31,-0.4,0.41,0.93,11342300,22233800.0,2026-08-19,16:14:57
601838,成都银行,18.41,18.0,18.08,18.45,18.01,314316.0,575880000.0,780.3,780.3,5.81,0.89,0.74,20859200,10572300.0,2026-08-19,16:14:51
601857,中国石油,11.21,10.92,11.05,11.22,10.98,2062671.0,2296150000.0,20516.65,18151.46,12.97,1.3,0.13,124075400,82191700.0,2026-08-19,16:14:34
601858,中国科传,22.08,23.6,23.37,23.49,21.98,104797.0,235940000.0,174.54,174.54,35.86,3.19,1.33,5275800,5204000.0,2026-08-19,16:14:36
601860,紫金银行,2.52,2.52,2.52,2.54,2.51,551008.0,138980000.0,92.26,89.5,7.37,0.46,1.55,27973300,27127500.0,2026-08-19,16:14:54
601865,福莱特,10.12,10.51,10.45,10.45,10.1,209959.0,214570000.0,237.1,192.38,25.98,1.09,1.1,9078700,11917200.0,2026-08-19,16:14:40
601866,中远海发,2.37,2.39,2.4,2.42,2.36,657882.0,157100000.0,311.23,230.14,20.18,1.01,0.68,31197800,34590400.0,2026-08-19,16:14:45
601868,中国能建,2.5,2.53,2.53,2.53,2.5,2463908.0,618630000.0,1106.0,810.72,19.46,0.93,0.76,72762900,173627800.0,2026-08-19,16:14:37
601869,长飞光纤,345.24,383.6,364.42,368.01,345.24,130116.0,4627480000.0,2858.26,1402.84,247.0,20.08,3.2,6202800,6808800.0,2026-08-19,16:14:31
601872,招商轮船,18.6,17.98,18.3,18.91,17.81,1568098.0,2899090000.0,1501.86,1501.86,18.99,3.49,1.94,84520200,72289600.0,2026-08-19,16:14:59
601877,正泰电器,23.89,24.75,24.61,24.65,23.88,193026.0,466080000.0,513.39,513.39,10.12,1.16,0.9,7872900,11429800.0,2026-08-19,16:14:39
601878,浙商证券,9.15,9.25,9.24,9.29,9.13,207715.0,190640000.0,418.5,418.5,16.05,1.12,0.45,8401000,12370500.0,2026-08-19,16:14:37
601880,辽港股份,1.45,1.47,1.46,1.47,1.45,545309.0,79530000.0,341.79,266.99,23.38,0.85,0.3,27776700,26754200.0,2026-08-19,16:14:44
601881,中国银河,11.9,12.05,12.03,12.05,11.87,246993.0,294630000.0,1301.19,861.97,10.15,1.1,0.34,9680400,15018800.0,2026-08-19,16:14:33
601882,海天精工,20.21,21.15,20.71,20.93,20.19,95503.0,195920000.0,105.5,105.5,23.9,3.63,1.83,4492900,5057400.0,2026-08-19,16:14:38
601886,江河集团,12.72,12.73,12.6,13.42,12.4,413527.0,533810000.0,144.12,144.12,19.94,1.99,3.65,21191700,20161000.0,2026-08-19,16:14:35
601888,中国中免,52.88,53.88,53.9,54.18,52.59,237535.0,1258830000.0,1098.74,1032.47,26.84,1.91,1.22,10219400,13534100.0,2026-08-19,16:14:38
601890,亚星锚链,8.37,8.81,8.76,8.76,8.37,409717.0,349510000.0,80.3,80.3,22.99,2.09,4.27,15385200,25586500.0,2026-08-19,16:14:54
601898,中煤能源,14.34,14.37,14.48,14.65,14.18,446245.0,640290000.0,1901.29,1312.4,10.71,1.16,0.49,22097700,22526800.0,2026-08-19,16:14:59
601899,紫金矿业,32.76,33.56,32.5,33.28,32.35,1898576.0,6217950000.0,8711.12,6749.15,14.12,4.65,0.92,92105400,97752200.0,2026-08-19,16:14:46
601900,南方传媒,11.84,12.0,12.0,12.07,11.82,51527.0,61480000.0,104.43,104.43,10.21,1.21,0.58,2745700,2407000.0,2026-08-19,16:14:55
601901,方正证券,6.77,6.84,6.85,6.86,6.76,383427.0,260520000.0,557.31,557.31,13.08,1.06,0.47,15591500,22751200.0,2026-08-19,16:14:44
601908,京运通,2.98,3.08,3.04,3.06,2.97,418812.0,125560000.0,71.96,71.96,-4.68,0.97,1.73,17119400,24761800.0,2026-08-19,16:14:54
601916,浙商银行,2.91,2.9,2.91,2.93,2.89,1134999.0,330310000.0,799.22,626.94,6.16,0.44,0.53,59844100,53655800.0,2026-08-19,16:14:59
601918,新集能源,10.04,10.27,10.29,10.42,9.9,360304.0,363930000.0,260.09,260.09,12.08,1.52,1.39,16903500,19127000.0,2026-08-19,16:14:33
601919,中远海控,16.55,16.31,16.3,16.55,16.23,1254863.0,2068380000.0,2526.87,2078.11,10.09,1.1,1.0,71933700,53552600.0,2026-08-19,16:14:57
601921,浙版传媒,7.63,7.67,7.63,7.8,7.55,202120.0,155150000.0,169.56,169.56,13.5,1.17,0.91,11563300,8648700.0,2026-08-19,16:14:57
601928,凤凰传媒,9.32,9.19,9.21,9.39,9.18,119064.0,110970000.0,237.18,237.18,13.86,1.16,0.47,7207300,4699100.0,2026-08-19,16:14:56
601929,吉视传媒,2.23,2.35,2.31,2.33,2.22,784429.0,177000000.0,77.82,76.87,-17.04,1.66,2.28,26686000,51756900.0,2026-08-19,16:14:37
601933,永辉超市,3.1,3.27,3.22,3.27,3.09,1698675.0,536240000.0,276.68,276.68,-11.47,16.75,1.9,53412800,116454600.0,2026-08-19,16:14:50
601939,建设银行,10.55,10.43,10.48,10.62,10.42,1683882.0,1774450000.0,27598.84,1012.13,8.07,0.79,1.76,92923100,75465100.0,2026-08-19,16:14:34
601949,中国出版,5.16,5.25,5.22,5.27,5.13,90142.0,46750000.0,98.24,98.24,17.07,1.01,0.47,4770100,4244100.0,2026-08-19,16:14:39
601952,苏垦农发,8.79,9.38,9.04,9.35,8.77,516393.0,465000000.0,121.13,121.13,25.31,1.68,3.75,24560000,27079200.0,2026-08-19,16:14:47
601956,东贝集团,4.9,5.01,4.95,4.99,4.89,62393.0,30830000.0,30.46,30.46,218.24,1.27,1.0,3439100,2800200.0,2026-08-19,16:14:59
601958,金钼股份,21.55,22.59,22.1,22.24,21.45,414238.0,905440000.0,695.33,695.33,19.79,3.36,1.28,18521600,22902200.0,2026-08-19,16:15:00
601963,重庆银行,10.98,10.78,10.81,11.02,10.8,166874.0,182510000.0,398.11,223.34,6.65,0.66,0.82,8859200,7828200.0,2026-08-19,16:14:59
601965,中国汽研,13.91,13.94,13.89,14.05,13.84,58756.0,81750000.0,139.47,138.88,12.94,1.74,0.59,3356100,2519500.0,2026-08-19,16:14:31
601966,玲珑轮胎,10.88,10.92,10.9,11.01,10.85,84387.0,92230000.0,159.23,159.23,15.23,0.7,0.58,4279900,4158800.0,2026-08-19,16:14:51
601968,宝钢包装,4.33,4.43,4.41,4.41,4.32,46090.0,20100000.0,55.24,55.24,28.22,1.22,0.36,1900200,2708800.0,2026-08-19,16:14:54
601969,海南矿业,9.23,9.5,9.4,9.54,9.19,157649.0,146760000.0,183.17,182.06,38.86,2.69,0.8,7196900,8568100.0,2026-08-19,16:14:51
601975,招商南油,3.77,3.7,3.74,3.81,3.65,2439518.0,917350000.0,176.45,176.45,12.1,1.49,5.21,147978500,95973200.0,2026-08-19,16:14:44
601985,中国核电,8.76,8.82,8.82,8.82,8.75,563367.0,494210000.0,1801.76,1654.18,21.89,1.54,0.3,23863000,32473700.0,2026-08-19,16:14:30
601988,中国银行,6.08,6.03,6.02,6.11,6.01,3625068.0,2202170000.0,19590.51,12814.54,7.99,0.73,0.17,201317200,161189600.0,2026-08-19,16:14:32
601989,中国重工,5.1,5.1,0.0,0.0,0.0,0.0,0.0,1162.9,1162.9,46.1,1.36,0.0,0,0.0,2026-08-19,09:00:00
601990,南京证券,6.54,6.6,6.59,6.63,6.51,132006.0,86390000.0,287.74,276.75,26.3,1.24,0.31,5687700,7512900.0,2026-08-19,16:14:46
601991,大唐发电,6.03,6.16,6.1,6.28,6.0,3388146.0,2072070000.0,1115.95,747.48,13.88,3.03,2.73,143330000,195484600.0,2026-08-19,16:14:46
601992,金隅集团,1.37,1.4,1.39,1.4,1.37,342932.0,47250000.0,146.29,114.18,-10.07,0.38,0.41,7013400,27279800.0,2026-08-19,16:14:40
601995,中金公司,33.83,34.3,34.2,34.59,33.82,170672.0,582320000.0,1633.06,989.03,14.42,1.59,0.58,7145000,9922200.0,2026-08-19,16:14:44
601996,丰林集团,2.42,2.53,2.5,2.51,2.41,190921.0,46730000.0,27.13,27.13,-22.37,1.11,1.7,6688300,12403800.0,2026-08-19,16:14:57
601997,贵阳银行,5.69,5.61,5.62,5.69,5.61,512564.0,290390000.0,208.04,208.04,3.94,0.32,1.4,30225700,21030800.0,2026-08-19,16:14:55
601998,中信银行,8.16,7.81,7.85,8.18,7.81,987035.0,797890000.0,4540.65,3326.26,6.38,0.62,0.24,55752200,42951200.0,2026-08-19,16:14:52
601999,出版传媒,5.97,6.34,6.32,6.32,5.97,127901.0,77860000.0,32.89,32.89,31.41,1.22,2.32,4162500,8627600.0,2026-08-19,16:14:37
603000,人民网,15.92,16.35,16.25,16.35,15.86,132478.0,211940000.0,176.03,176.03,92.37,4.76,1.2,6175700,7072000.0,2026-08-19,16:14:30
603001,奥康国际,7.63,7.86,7.69,7.86,7.56,108177.0,83410000.0,30.59,30.59,-23.28,1.3,2.7,4312100,6505600.0,2026-08-19,16:14:36
603002,宏昌电子,16.47,17.84,17.07,18.0,16.3,902610.0,1539750000.0,186.78,186.78,635.65,5.43,7.96,38793300,51467700.0,2026-08-19,16:14:40
603003,退市龙宇,2.44,2.44,0.0,0.0,0.0,0.0,0.0,9.18,9.18,-2.71,0.28,0.0,0,0.0,2026-08-19,09:00:00
603004,鼎龙科技,19.96,20.32,20.32,20.32,19.63,27925.0,55450000.0,47.01,11.75,33.12,2.26,4.74,1386300,1406200.0,2026-08-19,16:14:48
603005,晶方科技,31.96,34.73,33.57,34.2,31.77,486592.0,1598770000.0,208.43,208.43,56.38,4.55,7.46,23362200,25297000.0,2026-08-19,16:14:43
603006,联明股份,10.87,11.34,11.44,11.45,10.85,25122.0,27720000.0,27.64,27.64,26.6,2.16,0.99,1182500,1329700.0,2026-08-19,16:14:34
603007,顺景科技,4.54,4.83,4.79,4.79,4.53,209364.0,96950000.0,40.15,31.56,-17.95,17.17,3.01,7896500,13039900.0,2026-08-19,16:14:36
603008,ST喜临门,7.87,7.95,7.99,7.99,7.77,43519.0,34260000.0,28.98,28.98,21.56,0.82,1.18,1838600,2513300.0,2026-08-19,16:14:52
603009,北特科技,43.25,48.06,47.3,47.7,43.25,115854.0,516260000.0,149.81,149.81,121.14,7.46,3.34,5381900,6203500.0,2026-08-19,16:14:44
603010,万盛股份,11.68,12.25,11.97,12.38,11.63,107688.0,128230000.0,68.33,66.67,-7.15,2.7,1.89,4447800,6321000.0,2026-08-19,16:14:54
603011,合锻智能,23.02,25.44,24.5,24.9,22.92,500055.0,1189050000.0,113.81,113.81,-39.97,6.11,10.11,23490500,26515100.0,2026-08-19,16:14:37
603012,创力集团,8.85,9.15,9.09,9.3,8.77,307151.0,275710000.0,57.22,57.22,62.42,1.51,4.75,12695000,18020200.0,2026-08-19,16:14:36
603013,亚普股份,16.08,16.73,16.81,16.81,16.05,22316.0,36370000.0,81.72,81.72,14.57,1.83,0.44,966100,1265500.0,2026-08-19,16:14:53
603015,弘讯科技,11.08,11.33,11.16,11.49,11.01,84160.0,94310000.0,44.79,44.79,169.32,3.3,2.08,4063200,4352800.0,2026-08-19,16:14:57
603016,新宏泰,27.89,29.04,29.04,29.08,27.7,19659.0,55370000.0,41.32,41.32,75.22,5.19,1.33,794600,1171300.0,2026-08-19,16:14:31
603017,中衡设计,9.25,9.7,9.96,9.98,9.23,69351.0,65400000.0,25.55,25.55,52.53,1.76,2.51,3558600,3376500.0,2026-08-19,16:14:42
603018,华设集团,5.14,5.27,5.28,5.29,5.11,77112.0,39920000.0,42.1,42.1,14.8,0.79,0.94,3233700,4477500.0,2026-08-19,16:14:32
603019,中科曙光,85.0,89.87,87.91,87.92,83.79,539245.0,4618640000.0,1243.65,1243.6,51.28,5.39,3.69,23953000,29971500.0,2026-08-19,16:14:39
603020,爱普股份,9.85,10.31,10.2,10.3,9.81,73639.0,73290000.0,37.0,37.0,42.27,1.16,1.96,2983900,4380000.0,2026-08-19,16:14:36
603021,*ST华鹏,5.24,5.24,5.32,5.46,5.14,107181.0,57010000.0,16.77,16.77,-7.15,-8.11,3.35,5233100,5485000.0,2026-08-19,16:14:46
603022,新通联,8.51,8.77,8.74,8.8,8.41,28662.0,24660000.0,17.02,17.02,28.66,2.04,1.43,1431500,1434700.0,2026-08-19,16:14:46
603023,威帝股份,4.0,4.17,4.22,4.22,3.98,117415.0,47540000.0,22.32,22.32,-537.75,2.92,2.1,5374000,6367500.0,2026-08-19,16:14:55
603025,大豪科技,13.8,14.5,14.36,14.36,13.8,189732.0,266190000.0,154.1,153.07,18.27,5.58,1.71,8450400,10522800.0,2026-08-19,16:14:38
603026,石大胜华,65.13,67.06,66.0,67.69,65.0,81552.0,539870000.0,151.56,151.56,46.48,2.92,3.5,4136300,4018900.0,2026-08-19,16:14:53
603027,千禾味业,7.26,7.36,7.36,7.4,7.21,127732.0,93020000.0,96.61,96.61,28.83,2.96,0.96,5615200,7158000.0,2026-08-19,16:14:43
603028,赛福天,6.83,7.09,7.14,7.14,6.8,35288.0,24300000.0,19.6,19.41,-38.59,4.22,1.24,1567100,1961700.0,2026-08-19,16:14:55
603029,天鹅股份,15.67,16.15,16.0,16.6,15.63,40115.0,64250000.0,19.01,19.01,25.46,2.03,3.31,1874700,2136800.0,2026-08-19,16:14:37
603030,全筑股份,2.01,2.08,2.1,2.1,2.0,274389.0,55650000.0,26.47,26.47,-9.85,3.79,2.08,11236800,16202100.0,2026-08-19,16:14:46
603031,安孚科技,38.25,42.5,40.69,41.21,38.25,143523.0,565740000.0,143.0,120.25,45.27,4.97,4.57,7249400,7102900.0,2026-08-19,16:14:33
603032,德新科技,18.16,19.51,19.32,19.33,18.1,66086.0,122880000.0,42.35,42.29,61.61,3.65,2.84,3103200,3505400.0,2026-08-19,16:14:31
603033,三维股份,7.38,7.65,7.59,7.7,7.33,78174.0,58240000.0,76.1,74.72,-14.63,3.01,0.77,3730700,4086700.0,2026-08-19,16:14:59
603035,常熟汽饰,10.83,11.11,11.08,11.13,10.82,38865.0,42480000.0,39.68,39.68,12.02,0.75,1.06,1290900,2595600.0,2026-08-19,16:14:54
603036,如通股份,14.08,13.74,13.62,14.18,13.6,105435.0,146900000.0,29.01,29.01,29.1,2.13,5.12,5925000,4618500.0,2026-08-19,16:14:33
603037,凯众股份,9.98,10.34,10.32,10.34,9.93,48188.0,48600000.0,26.6,26.56,37.68,2.83,1.81,2374900,2443900.0,2026-08-19,16:14:51
603038,华立股份,16.3,16.01,15.8,16.65,15.68,119703.0,194660000.0,43.79,43.79,52.61,3.08,4.46,6711200,5259100.0,2026-08-19,16:14:44
603039,泛微网络,43.65,44.07,42.6,45.83,42.6,285454.0,1256560000.0,134.28,134.28,41.36,5.11,9.28,14574900,13970600.0,2026-08-19,16:14:30
603040,新坐标,53.81,57.56,56.82,56.82,53.66,23782.0,131470000.0,106.2,106.19,39.9,7.31,1.21,876500,1501700.0,2026-08-19,16:14:55
603041,美思德,10.84,11.19,11.16,11.18,10.83,23786.0,26080000.0,19.85,19.85,33.75,1.32,1.3,1231900,1146700.0,2026-08-19,16:15:00
603042,华脉科技,13.2,13.95,13.67,13.88,13.11,79198.0,106170000.0,27.56,27.56,-49.39,3.31,3.79,4167500,3752300.0,2026-08-19,16:14:33
603043,广州酒家,13.95,13.69,13.73,14.04,13.58,58220.0,80480000.0,79.13,78.46,16.5,2.11,1.04,3277900,2544100.0,2026-08-19,16:14:32
603045,福达合金,52.3,57.6,55.98,56.83,51.99,91471.0,495150000.0,70.84,70.84,24.07,5.75,6.75,3978600,5168500.0,2026-08-19,16:14:38
603048,浙江黎明,21.75,22.29,22.3,22.3,21.6,22675.0,49470000.0,31.95,31.95,95.1,2.58,1.54,1003300,1264200.0,2026-08-19,16:14:35
603050,科林电气,18.57,19.16,18.88,19.42,18.5,51998.0,98090000.0,74.9,74.9,32.9,4.07,1.29,2106100,3093700.0,2026-08-19,16:14:35
603051,鹿山新材,20.47,21.54,21.25,21.43,20.43,50260.0,104550000.0,33.33,33.09,-49.43,1.94,3.11,2574000,2451900.0,2026-08-19,16:14:59
603052,可川科技,54.27,60.3,57.0,58.4,54.27,60080.0,338540000.0,101.97,101.97,-1545.43,9.57,3.2,3051500,2956500.0,2026-08-19,16:14:59
603053,成都燃气,8.67,8.73,8.68,8.77,8.62,20617.0,17910000.0,77.07,77.07,16.91,1.58,0.23,816500,1245200.0,2026-08-19,16:14:39
603055,台华新材,8.81,9.02,9.03,9.05,8.72,86461.0,76670000.0,78.43,78.28,15.69,1.5,0.97,4119800,4526300.0,2026-08-19,16:14:57
603056,德邦股份,18.85,18.85,0.0,0.0,0.0,0.0,0.0,190.68,190.68,-22.87,2.4,0.0,0,0.0,2026-08-19,09:00:00
603057,紫燕食品,21.84,22.45,22.21,22.78,21.82,24445.0,54120000.0,90.66,89.98,29.8,4.32,0.59,1287200,1157300.0,2026-08-19,16:14:48
603058,永吉股份,9.02,9.58,9.52,9.52,8.99,69770.0,63810000.0,37.41,37.4,34.78,3.33,1.68,2735500,4241500.0,2026-08-19,16:14:37
603059,倍加洁,24.92,25.21,25.21,25.46,24.64,11259.0,28190000.0,25.07,25.03,20.56,2.29,1.12,610000,515900.0,2026-08-19,16:14:56
603060,国检集团,5.42,5.54,5.51,5.54,5.4,50390.0,27520000.0,43.57,43.57,35.31,2.22,0.63,2098200,2940800.0,2026-08-19,16:14:52
603061,金海通,330.17,366.85,348.55,356.89,330.17,35407.0,1209450000.0,287.25,287.25,123.09,17.05,4.07,1906000,1634700.0,2026-08-19,16:14:40
603062,麦加芯彩,38.95,39.1,39.28,39.51,38.93,3215.0,12590000.0,42.07,14.44,24.73,2.11,0.87,144600,176900.0,2026-08-19,16:14:54
603063,禾望电气,31.55,34.07,33.0,33.39,31.22,248120.0,797980000.0,146.44,145.83,32.93,2.68,5.37,12011500,12800500.0,2026-08-19,16:14:44
603065,宿迁联盛,16.3,18.11,16.97,18.28,16.3,473113.0,813450000.0,68.29,68.29,-447.43,3.57,11.29,21690800,25620500.0,2026-08-19,16:14:36
603066,音飞储存,8.96,9.19,9.18,9.18,8.95,33227.0,30030000.0,26.36,26.36,21.03,1.74,1.13,1433100,1889600.0,2026-08-19,16:14:37
603067,振华股份,34.18,37.93,36.88,37.0,34.14,330599.0,1151180000.0,258.24,258.24,38.93,6.92,4.38,12657000,20402900.0,2026-08-19,16:14:52
603068,博通集成,39.88,42.38,41.32,42.5,39.7,97985.0,398840000.0,60.53,60.53,275.42,3.45,6.46,4605700,5192800.0,2026-08-19,16:15:00
603069,海汽集团,12.83,13.33,13.27,13.31,12.77,29076.0,37650000.0,40.54,40.54,-65.25,5.25,0.92,1339300,1568300.0,2026-08-19,16:14:40
603070,万控智造,11.33,11.67,11.65,11.65,11.3,20411.0,23320000.0,45.43,45.43,74.77,2.13,0.51,853500,1187600.0,2026-08-19,16:14:39
603071,物产环能,12.44,13.2,13.15,13.15,12.33,154743.0,194570000.0,69.41,69.41,9.95,1.17,2.77,6218700,9255700.0,2026-08-19,16:14:54
603072,天和磁材,31.27,32.51,32.43,32.43,31.1,25634.0,80970000.0,82.64,39.47,47.73,3.82,2.03,1295400,1268000.0,2026-08-19,16:14:50
603073,彩蝶实业,16.33,16.62,16.62,16.71,16.25,16922.0,27800000.0,18.94,8.31,31.6,1.38,3.33,868600,823600.0,2026-08-19,16:14:46
603075,热威股份,18.6,19.48,19.3,19.58,18.51,30328.0,57320000.0,74.85,7.89,22.96,3.66,7.15,1070900,1961900.0,2026-08-19,16:14:53
603076,乐惠国际,20.46,21.29,21.21,21.21,20.39,25978.0,53820000.0,24.7,24.7,96.02,1.95,2.15,1380100,1217700.0,2026-08-19,16:14:55
603077,和邦生物,2.35,2.41,2.42,2.42,2.34,1500593.0,356270000.0,207.55,207.55,-99.77,1.1,1.7,61398600,88660600.0,2026-08-19,16:14:57
603078,江化微,36.52,38.12,36.55,39.29,36.22,384861.0,1443920000.0,140.83,140.83,131.9,7.14,9.98,17447100,21039100.0,2026-08-19,16:15:00
603079,圣达生物,13.26,14.73,13.28,13.9,13.26,106441.0,142250000.0,25.07,25.07,46.75,1.59,5.63,6151400,4492700.0,2026-08-19,16:14:32
603080,新疆火炬,19.57,19.83,19.64,19.97,19.45,21073.0,41450000.0,27.69,27.69,13.16,1.79,1.49,968300,1139000.0,2026-08-19,16:14:44
603081,大丰实业,9.19,9.46,9.54,9.54,9.1,28290.0,26210000.0,38.83,38.83,65.98,1.22,0.67,1373100,1455900.0,2026-08-19,16:14:55
603082,北自科技,39.7,43.61,43.0,43.0,39.4,54145.0,221190000.0,66.13,16.1,44.35,3.86,13.35,2505200,2909300.0,2026-08-19,16:14:36
603083,剑桥科技,167.45,186.05,177.99,177.99,167.45,250198.0,4295300000.0,616.64,461.47,175.99,8.26,9.08,12079700,12940200.0,2026-08-19,16:14:38
603085,天成自控,9.6,10.01,9.97,9.97,9.56,61463.0,59530000.0,38.12,38.12,42.79,3.94,1.55,2291600,3854700.0,2026-08-19,16:14:36
603086,先达股份,5.66,5.77,5.78,5.78,5.64,73274.0,41650000.0,24.61,24.61,17.96,1.18,1.69,3244800,4082600.0,2026-08-19,16:14:44
603087,甘李药业,71.2,72.58,72.0,72.9,70.62,119843.0,858100000.0,425.37,399.54,41.53,3.79,2.14,5591300,6393000.0,2026-08-19,16:14:49
603088,宁波精达,8.72,9.28,9.23,9.24,8.69,87564.0,77940000.0,43.81,38.18,47.74,4.12,2.0,3852300,4904100.0,2026-08-19,16:14:42
603089,正裕工业,10.62,11.8,10.62,11.0,10.62,86010.0,92000000.0,29.28,25.49,51.06,1.57,3.58,3255600,5345400.0,2026-08-19,16:14:46
603090,宏盛股份,36.62,39.82,39.57,39.79,36.5,26979.0,101820000.0,36.62,36.62,48.09,5.89,2.7,1145500,1552400.0,2026-08-19,16:14:46
603091,众鑫股份,48.57,49.13,48.8,49.69,48.33,8412.0,41060000.0,69.52,21.38,24.15,3.18,1.91,406900,434300.0,2026-08-19,16:14:59
603093,南华期货,11.22,11.8,11.68,11.77,11.21,124936.0,142770000.0,116.48,98.96,18.11,2.0,1.42,5199200,7294300.0,2026-08-19,16:14:33
603095,越剑智能,14.2,15.52,14.93,15.34,14.12,133751.0,195080000.0,36.67,36.67,55.36,1.57,5.18,5543800,7831300.0,2026-08-19,16:14:40
603096,新经典,15.09,15.34,15.34,15.34,15.05,14891.0,22560000.0,23.27,23.27,31.33,1.28,0.97,716000,773100.0,2026-08-19,16:14:38
603097,江苏华辰,18.79,20.08,19.88,19.88,18.79,24785.0,47590000.0,43.2,42.22,86.67,4.14,1.1,979800,1498700.0,2026-08-19,16:14:52
603098,森特股份,9.84,10.44,10.33,10.35,9.83,59253.0,59250000.0,53.09,53.02,58.66,1.9,1.1,2010000,3915300.0,2026-08-19,16:14:42
603099,长白山,38.52,39.18,39.1,39.43,38.35,49022.0,190450000.0,104.91,104.91,79.08,6.99,1.8,2218900,2683300.0,2026-08-19,16:14:50
603100,川仪股份,17.27,17.65,17.6,17.69,17.2,35807.0,62200000.0,88.63,88.34,14.76,1.83,0.7,1743000,1837700.0,2026-08-19,16:14:36
603101,汇嘉时代,7.29,7.38,7.39,7.45,7.15,128185.0,93600000.0,34.29,34.29,31.75,2.34,2.73,6299200,6519300.0,2026-08-19,16:14:53
603102,百合股份,45.76,41.6,44.89,45.76,43.99,73446.0,332760000.0,29.29,29.29,24.69,1.71,11.48,2042500,5302100.0,2026-08-19,16:14:48
603103,横店影视,14.6,15.15,15.0,15.06,14.5,41404.0,60860000.0,92.59,92.59,-64.53,7.24,0.65,1755500,2384900.0,2026-08-19,16:14:43
603105,芯能科技,6.87,7.1,7.07,7.1,6.85,61107.0,42340000.0,34.35,34.35,19.58,1.68,1.22,2322600,3788100.0,2026-08-19,16:14:59
603106,恒银科技,7.22,7.9,7.66,7.75,7.15,364702.0,269440000.0,37.58,37.58,131.12,2.86,7.01,14311800,22158400.0,2026-08-19,16:14:41
603107,上海汽配,11.72,11.99,11.98,11.98,11.69,19367.0,22830000.0,39.54,25.57,25.44,1.9,0.89,582200,1354500.0,2026-08-19,16:14:37
603108,润达医疗,9.69,9.98,9.98,10.04,9.64,150013.0,146130000.0,58.59,58.59,-11.0,1.59,2.48,6554400,8446900.0,2026-08-19,16:14:47
603109,神驰机电,17.4,17.65,17.8,17.8,17.08,19977.0,34610000.0,36.34,36.34,41.57,1.89,0.96,866200,1131500.0,2026-08-19,16:14:41
603110,东方材料,26.17,27.79,27.03,27.68,26.0,175964.0,469920000.0,52.66,52.66,4737.53,7.56,8.74,8240900,9355500.0,2026-08-19,16:14:53
603111,康尼机电,5.7,5.78,5.78,5.78,5.7,42687.0,24500000.0,49.14,47.74,13.79,1.27,0.51,1858600,2410100.0,2026-08-19,16:14:41
603112,华翔股份,16.15,16.59,16.56,17.22,15.95,270875.0,450260000.0,87.2,86.34,15.25,1.98,5.07,13605500,13481900.0,2026-08-19,16:14:42
603113,金能科技,5.15,4.68,4.69,5.15,4.64,378871.0,187290000.0,43.7,43.7,-6.78,0.6,4.47,18991300,18895800.0,2026-08-19,16:14:59
603115,海星股份,76.9,85.44,81.97,83.6,76.9,99991.0,791240000.0,188.08,188.08,84.27,9.22,4.09,4174300,5824800.0,2026-08-19,16:14:49
603116,红蜻蜓,6.2,6.45,6.45,6.56,6.15,72478.0,45660000.0,35.72,35.72,-26.45,1.49,1.26,3649400,3598500.0,2026-08-19,16:14:34
603117,万林物流,3.69,3.78,3.75,3.8,3.67,87812.0,32540000.0,22.11,22.11,300.81,2.16,1.47,3626600,5154600.0,2026-08-19,16:14:44
603118,共进股份,17.11,19.01,18.45,19.4,17.11,1283243.0,2293370000.0,134.7,134.7,168.52,2.67,16.3,60445100,67879200.0,2026-08-19,16:14:57
603119,浙江荣泰,50.0,55.55,55.0,55.0,50.0,117253.0,600130000.0,236.43,236.43,77.49,11.27,2.48,5782800,5942500.0,2026-08-19,16:14:52
603121,华培动力,12.07,12.73,12.7,12.7,12.02,46716.0,56910000.0,40.86,40.86,-66.89,3.72,1.38,2156000,2515600.0,2026-08-19,16:14:48
603122,合富中国,11.86,12.65,12.34,12.65,11.86,235353.0,285880000.0,47.21,47.21,-131.4,4.52,5.91,10695600,12839700.0,2026-08-19,16:15:00
603123,翠微股份,8.52,8.83,8.77,8.89,8.51,176679.0,153620000.0,68.05,55.57,-15.86,4.18,2.71,7468000,10199900.0,2026-08-19,16:14:45
603124,江南新材,130.41,144.9,140.0,142.32,130.41,38877.0,525280000.0,190.07,101.21,72.9,10.21,5.01,2105300,1782400.0,2026-08-19,16:14:46
603125,常青科技,22.71,24.69,24.0,24.68,22.56,83284.0,193780000.0,91.94,91.94,45.06,3.66,2.06,4305900,4022500.0,2026-08-19,16:14:31
603126,中材节能,5.9,6.06,6.06,6.1,5.88,66142.0,39420000.0,36.02,36.02,109.93,1.76,1.08,2565900,4048300.0,2026-08-19,16:14:47
603127,昭衍新药,49.8,53.9,52.9,54.5,49.51,463087.0,2376660000.0,373.18,312.6,75.38,4.41,7.38,21988400,24320400.0,2026-08-19,16:14:58
603128,华贸物流,5.31,5.38,5.38,5.39,5.3,62254.0,33230000.0,69.51,69.51,15.02,1.15,0.48,2608500,3617000.0,2026-08-19,16:14:56
603129,春风动力,318.9,306.99,305.0,320.98,300.55,32753.0,1034110000.0,489.46,489.46,28.16,6.11,2.13,1619700,1655600.0,2026-08-19,16:14:54
