股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688170,德龙激光,54.71,54.28,53.36,55.77,52.66,8161155.0,446120000.0,56.55,56.55,224.46,4.5,7.9,393492000,422623500.0,2026-04-09,16:14:52
688171,纬德信息,47.6,51.31,50.69,50.69,47.3,2184257.0,106700000.0,39.88,39.88,326.19,4.73,2.61,104159700,114266000.0,2026-04-09,16:14:40
688172,燕东微,39.49,39.99,38.92,40.47,38.92,9247683.0,366280000.0,563.77,307.3,-143.88,3.07,1.19,483222200,441546100.0,2026-04-09,16:14:32
688173,希荻微,13.97,14.24,14.05,14.19,13.97,4439131.0,62470000.0,57.7,57.31,-52.75,4.04,1.08,175385300,268527800.0,2026-04-09,16:14:32
688175,高凌信息,32.87,33.78,33.64,34.5,32.7,1903382.0,63380000.0,42.51,42.51,-104.59,2.46,1.47,86106600,104231600.0,2026-04-09,16:14:40
688176,亚虹医药-U,14.01,14.32,14.22,14.39,13.94,13617880.0,192080000.0,80.02,61.04,-19.08,4.99,3.13,541272300,820515700.0,2026-04-09,16:14:51
688177,百奥泰,22.6,23.17,23.07,23.59,22.56,2383688.0,54730000.0,93.58,93.58,-27.82,25.11,0.58,91944200,146424600.0,2026-04-09,16:14:40
688178,万德斯,30.72,30.96,31.2,31.44,30.1,1935233.0,59570000.0,26.11,26.11,-22.95,2.84,2.28,92762400,100760900.0,2026-04-09,16:14:33
688179,阿拉丁,17.82,18.1,17.98,18.17,17.66,10363431.0,185070000.0,60.64,60.64,58.62,6.08,3.05,500753600,535589500.0,2026-04-09,16:14:48
688180,君实生物-U,38.6,39.23,39.0,40.1,38.5,16726853.0,654920000.0,396.3,295.83,-45.28,6.57,2.18,733679500,939005800.0,2026-04-09,16:14:58
688181,八亿时空,33.06,32.92,32.9,33.5,32.52,3416979.0,113200000.0,44.46,44.46,56.77,2.06,2.54,188461400,153236500.0,2026-04-09,16:14:48
688182,灿勤科技,28.31,28.7,28.96,28.96,28.22,4141521.0,118010000.0,113.24,113.24,94.27,4.98,1.04,194141000,220011100.0,2026-04-09,16:14:48
688183,生益电子,88.99,90.58,89.0,90.8,88.56,17531708.0,1568000000.0,740.24,740.24,50.25,12.75,2.11,736811300,1016359500.0,2026-04-09,16:14:56
688184,ST帕瓦,10.18,10.23,10.11,10.23,10.06,331247.0,3360000.0,16.19,10.23,-2.32,1.5,0.33,14678800,18445900.0,2026-04-09,16:14:37
688185,康希诺,66.73,68.5,68.01,68.67,66.54,2068319.0,139390000.0,164.85,76.32,591.45,3.33,1.81,82962900,123869000.0,2026-04-09,16:15:00
688186,广大特材,23.48,23.97,23.67,23.96,23.46,6221428.0,146920000.0,65.86,65.86,30.71,1.39,2.22,223946100,398196700.0,2026-04-09,16:14:57
688187,时代电气,50.82,51.4,51.12,51.13,50.59,2641809.0,134370000.0,690.11,441.58,16.85,1.62,0.3,119103400,145077500.0,2026-04-09,16:14:40
688188,柏楚电子,135.3,135.38,133.98,136.6,132.5,1553614.0,209760000.0,390.65,390.65,35.24,6.49,0.54,70120900,85240500.0,2026-04-09,16:14:47
688189,南新制药,7.61,7.98,8.01,8.03,7.6,9431952.0,73440000.0,20.88,20.88,-15.21,2.67,3.44,373996600,569198600.0,2026-04-09,16:14:49
688190,云路股份,86.26,86.79,85.8,86.98,85.2,716659.0,61630000.0,103.51,103.51,35.16,3.94,0.6,31087200,40578700.0,2026-04-09,16:14:32
688191,智洋创新,40.7,40.95,40.8,41.14,38.5,5344134.0,212560000.0,94.28,94.28,146.85,10.82,2.31,259232300,275181100.0,2026-04-09,16:14:47
688192,迪哲医药-U,55.45,57.56,57.0,58.36,55.0,4195707.0,236160000.0,257.64,255.45,-33.72,19.42,0.91,175175700,244395000.0,2026-04-09,16:14:57
688193,仁度生物,50.61,52.03,52.03,52.25,50.57,311824.0,15980000.0,20.28,20.28,213.26,2.22,0.78,14071100,17111300.0,2026-04-09,16:14:50
688195,腾景科技,331.1,339.0,331.05,341.5,325.6,8570195.0,2854420000.0,428.28,428.28,606.68,43.34,6.63,388880300,468139200.0,2026-04-09,16:14:36
688196,卓越新能,60.37,63.8,63.49,63.5,59.4,4834000.0,296100000.0,76.79,72.44,45.14,2.29,4.03,239197300,244202700.0,2026-04-09,16:14:37
688197,首药控股-U,39.54,40.66,40.31,41.18,39.4,1430549.0,57360000.0,58.8,25.31,-45.64,8.65,2.24,64347600,78707300.0,2026-04-09,16:14:37
688198,佰仁医疗,95.15,98.25,97.99,97.99,94.82,469310.0,44900000.0,131.07,131.07,65.47,9.83,0.34,10798900,36132100.0,2026-04-09,16:14:53
688199,久日新材,26.05,26.18,26.0,26.65,25.81,3377824.0,88620000.0,42.0,42.0,151.23,1.62,2.1,175129400,162653000.0,2026-04-09,16:15:00
688200,华峰测控,285.15,283.43,277.1,293.98,276.61,2217907.0,637840000.0,386.47,386.47,71.79,9.46,1.64,123210300,98580400.0,2026-04-09,16:14:35
688201,信安世纪,13.54,14.09,14.0,14.0,13.5,7728941.0,105850000.0,42.94,40.96,54.16,3.12,2.55,347211200,425682900.0,2026-04-09,16:14:38
688202,美迪西,65.8,64.6,63.96,67.59,63.62,4185643.0,277760000.0,88.4,88.4,-57.03,4.5,3.12,216292800,202271500.0,2026-04-09,16:14:41
688203,海正生材,12.26,12.53,12.34,12.56,12.2,1412312.0,17450000.0,24.85,24.85,269.7,1.68,0.7,64026800,77204400.0,2026-04-09,16:14:47
688205,德科立,243.0,248.0,245.0,260.0,242.07,14496168.0,3624990000.0,384.63,384.63,537.53,16.59,9.16,734288400,715328400.0,2026-04-09,16:14:48
688206,概伦电子,32.41,32.63,32.38,33.04,32.21,2811441.0,91820000.0,141.04,141.04,382.7,7.03,0.65,133324900,147819200.0,2026-04-09,16:14:51
688207,格灵深瞳,14.15,14.58,14.42,14.54,14.07,5354599.0,76380000.0,36.64,36.64,-20.32,1.95,2.07,223640300,311819600.0,2026-04-09,16:14:53
688208,道通科技,36.42,35.18,34.95,37.17,34.67,17244995.0,626650000.0,244.08,244.08,26.08,6.64,2.57,1013709200,710790300.0,2026-04-09,16:14:46
688209,英集芯,20.94,20.78,20.51,21.47,20.5,7010163.0,146580000.0,90.83,90.83,51.19,4.14,1.62,324267300,376749000.0,2026-04-09,16:14:51
688210,统联精密,44.48,45.06,44.51,44.99,44.1,2248808.0,99950000.0,71.99,71.99,-1548.33,5.58,1.39,113694300,111186500.0,2026-04-09,16:14:42
688211,中科微至,31.97,31.87,31.92,32.08,31.25,540806.0,17270000.0,41.91,41.91,-45.72,1.21,0.41,27516200,26564400.0,2026-04-09,16:14:40
688212,澳华内镜,35.65,37.32,37.01,37.15,35.5,2376279.0,85480000.0,48.01,48.01,418.85,3.66,1.76,73709000,163918900.0,2026-04-09,16:14:54
688213,思特威-W,93.75,96.23,94.49,94.7,92.65,8858122.0,829580000.0,377.16,303.29,37.67,7.22,2.74,361483400,524328800.0,2026-04-09,16:14:56
688215,瑞晟智能,78.31,75.5,75.2,78.8,74.7,1365289.0,105880000.0,48.88,48.88,138.59,10.04,2.19,74378200,62150700.0,2026-04-09,16:14:47
688216,气派科技,28.48,28.76,28.55,29.01,28.27,2138852.0,61240000.0,32.69,30.27,-43.36,4.44,2.01,98996700,114888500.0,2026-04-09,16:14:33
688217,睿昂基因,27.81,29.15,29.14,29.2,27.71,860445.0,24470000.0,15.53,15.53,-31.14,1.83,1.54,32845600,53198900.0,2026-04-09,16:14:35
688218,江苏北人,23.75,24.5,24.26,24.76,23.5,4374726.0,104930000.0,27.66,27.66,-34.58,3.34,3.76,190163100,247309500.0,2026-04-09,16:14:57
688219,会通股份,10.67,10.89,10.83,10.89,10.66,5066389.0,54460000.0,58.64,58.64,28.51,1.95,0.92,220675400,285963500.0,2026-04-09,16:14:43
688220,翱捷科技-U,72.2,74.03,72.96,73.33,72.06,6469701.0,469610000.0,302.01,266.52,-77.38,5.53,1.75,313791100,333179000.0,2026-04-09,16:14:48
688221,前沿生物-U,19.76,20.6,20.5,20.99,19.66,16423609.0,330790000.0,74.02,74.02,-28.28,8.37,4.38,691628900,950732000.0,2026-04-09,16:14:56
688222,成都先导,26.79,27.13,26.59,27.65,26.58,17339258.0,468210000.0,107.34,107.34,94.15,7.2,4.33,828365800,905560000.0,2026-04-09,16:14:55
688223,晶科能源,6.44,6.63,6.53,6.54,6.39,127003792.0,820300000.0,661.35,661.35,-9.75,2.53,1.24,5045221600,7655157600.0,2026-04-09,16:14:33
688225,亚信安全,16.7,17.16,16.63,17.2,16.63,2413672.0,40560000.0,66.8,66.8,-15.11,3.75,0.6,100529700,140837500.0,2026-04-09,16:14:30
688226,威腾电气,52.01,53.08,53.37,53.55,51.18,12812877.0,670080000.0,98.18,98.18,308.75,5.73,6.79,575739000,705548700.0,2026-04-09,16:14:39
688227,品高股份,63.18,64.29,63.3,64.65,62.51,1235559.0,78500000.0,71.43,71.43,-137.62,5.54,1.09,61760600,61795300.0,2026-04-09,16:14:59
688228,开普云,107.51,110.03,110.04,110.89,105.72,2095455.0,224490000.0,72.62,72.62,-672.0,5.55,3.1,102069300,107476200.0,2026-04-09,16:14:58
688229,博睿数据,87.24,90.57,89.06,89.72,86.28,2176975.0,190450000.0,38.73,38.73,-41.16,10.47,4.9,112197200,105500300.0,2026-04-09,16:14:50
688230,芯导科技,63.94,64.5,63.51,64.64,63.33,678939.0,43500000.0,75.19,75.19,70.84,3.39,0.58,31238600,36655300.0,2026-04-09,16:14:44
688231,隆达股份,31.67,30.94,31.03,31.95,30.31,3272994.0,102640000.0,78.18,78.18,104.03,2.83,1.33,184174900,143124500.0,2026-04-09,16:14:39
688232,新点软件,21.77,22.35,22.29,22.29,21.65,1897717.0,41440000.0,70.1,70.1,200.04,1.29,0.59,67245800,122525900.0,2026-04-09,16:14:38
688233,神工股份,74.38,75.16,73.75,75.5,73.01,4613665.0,343090000.0,126.67,126.67,124.14,6.7,2.71,198969200,262397300.0,2026-04-09,16:14:47
688234,天岳先进,90.28,91.62,91.03,93.0,90.0,8026723.0,733330000.0,437.51,387.94,-210.02,6.1,1.87,385887700,416784600.0,2026-04-09,16:14:55
688235,百济神州-U,242.56,245.88,243.86,247.68,242.0,2448029.0,598340000.0,3738.87,279.08,262.9,11.43,2.13,107560100,137242800.0,2026-04-09,16:14:36
688236,春立医疗,20.18,20.5,20.4,20.48,20.11,1755016.0,35540000.0,77.4,58.2,28.4,2.59,0.61,67711400,107790200.0,2026-04-09,16:14:54
688237,超卓航科,52.79,52.65,52.3,53.14,51.62,809308.0,42380000.0,47.34,47.34,373.84,3.91,0.9,42210200,38720600.0,2026-04-09,16:14:34
688238,和元生物,7.08,7.25,7.26,7.36,6.99,10570391.0,75540000.0,45.95,45.39,-20.82,3.13,1.65,448850300,608188800.0,2026-04-09,16:14:31
688239,航宇科技,59.25,59.44,58.6,60.06,57.51,4634782.0,274000000.0,112.95,112.95,60.76,5.64,2.43,254785400,208692800.0,2026-04-09,16:14:48
688244,永信至诚,18.95,19.36,19.02,19.25,18.85,1742770.0,33090000.0,28.61,28.61,-64.14,2.93,1.15,77934900,96342100.0,2026-04-09,16:14:36
688246,嘉和美康,19.11,19.94,19.79,19.79,19.08,2921718.0,56330000.0,26.29,26.29,-10.4,2.02,2.12,107710400,184461400.0,2026-04-09,16:14:30
688247,宣泰医药,9.5,9.76,9.76,9.78,9.43,3495209.0,33530000.0,43.07,43.07,87.99,3.33,0.77,146716800,202804100.0,2026-04-09,16:14:31
688248,南网科技,55.97,56.95,56.43,56.56,55.27,2828980.0,158380000.0,316.06,316.06,75.1,9.69,0.5,119713900,163184100.0,2026-04-09,16:14:55
688249,晶合集成,30.22,30.36,29.87,30.55,29.7,22731824.0,686640000.0,606.69,359.08,86.15,2.79,1.91,1161023000,1112159400.0,2026-04-09,16:14:50
688251,井松智能,35.4,36.0,36.11,36.34,34.44,3474116.0,122510000.0,35.61,21.23,107.81,4.15,5.79,135149900,212261700.0,2026-04-09,16:14:47
688252,天德钰,21.84,22.02,20.66,22.16,20.64,10332491.0,221070000.0,89.33,89.33,42.74,3.63,2.53,562346600,470902500.0,2026-04-09,16:14:46
688253,英诺特,35.01,36.08,36.07,36.1,34.94,1288696.0,45380000.0,47.96,47.96,32.84,2.34,0.94,33892700,94976900.0,2026-04-09,16:14:54
688255,凯尔达,27.79,28.44,28.01,28.34,27.71,1369295.0,38250000.0,30.53,30.53,115.7,2.89,1.25,56931700,79997800.0,2026-04-09,16:14:53
688256,寒武纪,1198.0,1164.0,1160.0,1222.22,1151.0,9750872.0,11687630000.0,5051.79,5011.84,245.32,42.68,2.33,538720100,436367100.0,2026-04-09,16:14:58
688257,新锐股份,73.36,71.85,70.9,75.31,70.2,8906560.0,656100000.0,185.17,185.17,78.26,7.82,3.53,522462600,368193400.0,2026-04-09,16:14:49
688258,卓易信息,111.31,119.27,116.0,117.0,110.6,4983201.0,559610000.0,134.84,134.84,164.2,14.96,4.11,217149400,281170700.0,2026-04-09,16:14:42
688259,创耀科技,36.25,36.39,36.02,36.64,35.89,1721069.0,62430000.0,40.49,40.49,51.09,2.55,1.54,79060500,93046400.0,2026-04-09,16:14:56
688260,昀冢科技,26.79,27.26,26.99,27.33,26.72,2423245.0,65420000.0,32.15,32.15,-18.25,23.5,2.02,113539200,128785300.0,2026-04-09,16:14:49
688261,东微半导,72.91,73.11,72.65,74.9,71.26,3978754.0,291250000.0,89.37,89.02,202.85,3.03,3.26,168991500,228883900.0,2026-04-09,16:14:52
688262,国芯科技,33.9,34.4,34.0,34.32,33.6,6857390.0,232640000.0,113.9,113.9,-47.3,5.79,2.04,309902200,375836800.0,2026-04-09,16:14:32
688265,南模生物,43.65,44.4,43.07,44.66,42.9,552254.0,24210000.0,34.03,34.03,104.93,1.93,0.71,24479500,30745900.0,2026-04-09,16:14:41
688266,泽璟制药-U,98.0,100.57,99.45,101.48,97.88,2376170.0,235560000.0,259.41,259.41,-159.2,24.01,0.9,103248400,134368600.0,2026-04-09,16:14:51
688267,中触媒,30.54,30.71,30.7,31.12,30.36,3062581.0,93930000.0,53.81,53.81,25.41,1.9,1.74,157239200,149018900.0,2026-04-09,16:14:43
688268,华特气体,102.1,95.34,97.6,108.22,97.6,15497474.0,1601040000.0,122.52,122.43,85.19,6.07,12.92,837992800,711754600.0,2026-04-09,16:14:42
688269,凯立新材,38.22,38.82,38.2,38.87,37.95,1093071.0,41930000.0,49.96,49.96,45.3,4.73,0.84,49982100,59325000.0,2026-04-09,16:14:51
688270,臻镭科技,148.38,155.0,152.0,153.0,146.29,14326374.0,2138670000.0,317.61,317.61,238.39,14.09,6.69,674196700,758440700.0,2026-04-09,16:14:39
688271,联影医疗,112.79,115.38,114.33,114.33,112.79,3495866.0,396180000.0,929.57,929.57,49.24,4.3,0.42,139260000,210326600.0,2026-04-09,16:14:53
688272,富吉瑞,55.02,52.87,53.01,56.5,52.29,5259246.0,286140000.0,41.82,41.82,-52.89,10.08,6.92,276961700,248962900.0,2026-04-09,16:14:46
688273,麦澜德,38.8,39.92,39.81,39.81,38.7,1457239.0,57010000.0,38.8,38.8,38.02,2.88,1.46,70422200,75301700.0,2026-04-09,16:14:43
688275,万润新能,113.72,108.65,110.9,115.65,107.09,5445735.0,611410000.0,143.42,143.42,-32.18,2.74,4.32,294726200,249847300.0,2026-04-09,16:14:38
688276,百克生物,17.77,18.3,18.16,18.39,17.77,1632794.0,29380000.0,73.51,73.51,-27.02,1.91,0.39,60618400,102661000.0,2026-04-09,16:14:53
688277,天智航-U,24.32,24.96,24.79,24.99,24.26,7391190.0,181320000.0,110.9,110.9,-60.26,9.35,1.62,313476300,425642700.0,2026-04-09,16:14:41
688278,特宝生物,64.44,64.76,64.41,66.0,63.04,3033765.0,195040000.0,263.04,263.04,25.51,7.63,0.74,133036400,170340100.0,2026-04-09,16:14:54
688279,峰岹科技,156.64,154.67,154.22,156.66,151.9,1316541.0,203800000.0,180.31,146.55,82.36,3.54,1.41,67391300,64262800.0,2026-04-09,16:14:50
688280,精进电动-UW,10.13,10.21,10.05,10.36,10.02,17007215.0,173250000.0,59.79,52.73,36.97,8.04,3.27,828743900,871977600.0,2026-04-09,16:14:32
688281,华秦科技,73.34,75.0,74.46,74.8,72.45,2728487.0,200280000.0,199.9,199.9,63.78,4.23,1.0,128933300,143915400.0,2026-04-09,16:14:47
688282,理工导航,76.12,76.14,75.49,78.63,73.85,1497560.0,115460000.0,66.99,66.99,-725.49,5.26,1.7,70885900,78870100.0,2026-04-09,16:14:44
688283,坤恒顺维,39.2,40.03,40.03,40.03,38.3,1858955.0,72120000.0,47.75,47.75,102.09,4.85,1.53,67918000,117977500.0,2026-04-09,16:14:43
688285,高铁电气,8.59,8.75,8.75,8.75,8.53,4436507.0,38310000.0,32.32,32.32,62.81,1.91,1.18,191669600,251981100.0,2026-04-09,16:14:31
688286,敏芯股份,67.18,68.36,67.96,68.55,67.18,1079837.0,73160000.0,37.66,37.66,100.67,3.51,1.93,48259900,59723800.0,2026-04-09,16:14:45
688287,*ST观典,1.53,1.75,1.68,1.72,1.41,34532902.0,53960000.0,5.67,5.67,-2.65,0.91,9.32,1396558000,2056732200.0,2026-04-09,16:14:58
688288,鸿泉技术,24.75,25.85,25.5,25.65,24.72,3575351.0,89760000.0,24.7,24.7,83.95,3.27,3.58,145037100,212498000.0,2026-04-09,16:14:48
688289,圣湘生物,18.22,18.47,18.43,18.48,18.22,3654138.0,67150000.0,105.56,105.56,53.28,1.48,0.63,154054500,211359300.0,2026-04-09,16:14:30
688290,景业智能,48.98,48.96,49.44,50.3,48.65,1213837.0,59930000.0,50.05,50.05,-163.44,4.02,1.19,55125000,66258700.0,2026-04-09,16:14:35
688291,金橙子,39.89,41.07,40.81,40.81,39.72,2113914.0,84790000.0,40.95,40.95,111.05,4.28,2.06,97056000,114335400.0,2026-04-09,16:14:35
688292,浩瀚深度,23.98,24.74,24.23,24.68,23.8,2979217.0,71700000.0,37.97,37.97,-1071.84,3.67,1.88,111599500,186322200.0,2026-04-09,16:14:46
688293,奥浦迈,48.24,46.67,46.9,49.96,46.9,2531658.0,123390000.0,62.73,54.91,150.44,2.61,2.22,144943400,108222400.0,2026-04-09,16:14:38
688295,中复神鹰,50.48,52.06,51.33,51.44,49.68,15224100.0,769070000.0,454.32,454.32,472.35,9.62,1.69,715784700,806625300.0,2026-04-09,16:14:55
688296,和达科技,13.67,14.37,14.39,14.39,13.63,1809640.0,25110000.0,14.75,14.68,-22.51,2.46,1.69,68634600,112329400.0,2026-04-09,16:14:43
688297,中无人机,47.95,48.95,49.0,49.0,47.74,7918067.0,381440000.0,323.66,323.66,365.41,5.65,1.17,359323200,432483500.0,2026-04-09,16:14:48
688298,东方生物,22.62,23.26,23.28,23.28,22.56,1544384.0,35300000.0,45.6,45.6,-8.09,0.76,0.77,59157300,95281100.0,2026-04-09,16:14:43
688299,长阳科技,17.28,17.81,17.61,17.62,17.25,3753379.0,65460000.0,49.66,49.66,-34.37,2.56,1.31,154320900,221017000.0,2026-04-09,16:14:53
688300,联瑞新材,93.73,93.63,93.63,95.8,92.66,5248920.0,493960000.0,226.33,226.33,77.34,13.28,2.17,283758600,241133400.0,2026-04-09,16:14:37
688301,奕瑞科技,106.63,109.61,108.47,108.56,105.3,2230658.0,237680000.0,225.47,213.69,34.69,3.79,1.11,109259700,113806100.0,2026-04-09,16:14:40
688302,海创药业-U,44.29,44.98,45.0,45.98,44.07,1606860.0,72210000.0,43.85,43.85,-32.08,4.12,1.62,63117600,97568400.0,2026-04-09,16:14:42
688303,大全能源,20.42,20.89,20.78,20.78,20.35,7748740.0,158420000.0,438.05,438.05,-38.79,1.12,0.36,351454700,423419300.0,2026-04-09,16:14:44
688305,科德数控,57.04,57.75,57.5,57.5,56.56,1328322.0,75650000.0,75.81,75.41,85.41,4.0,1.0,71282300,61549900.0,2026-04-09,16:14:36
688306,均普智能,8.96,9.23,9.17,9.17,8.95,8223681.0,74540000.0,110.05,110.05,902.47,5.74,0.67,288876800,533491300.0,2026-04-09,16:14:59
688307,中润光学,87.68,91.87,89.18,90.98,84.55,8889362.0,782900000.0,77.84,77.84,123.46,8.62,10.01,414019100,474917100.0,2026-04-09,16:14:55
688308,欧科亿,98.59,90.9,89.15,101.8,89.11,12420653.0,1199700000.0,156.54,156.54,150.78,5.91,7.82,658937700,583127600.0,2026-04-09,16:14:52
688309,恒誉环保,65.47,62.37,62.35,65.55,61.52,2257199.0,143950000.0,51.98,51.98,155.48,6.73,2.84,105124800,120595100.0,2026-04-09,16:14:31
688310,迈得医疗,15.41,15.96,15.81,15.99,15.41,1823944.0,28550000.0,25.61,25.61,39.25,2.97,1.1,87350600,95043800.0,2026-04-09,16:14:51
688311,盟升电子,37.25,38.06,37.88,38.11,37.22,3139494.0,118010000.0,64.74,64.74,-400.4,3.74,1.81,153650300,160299100.0,2026-04-09,16:14:48
688312,燕麦科技,60.78,56.33,55.0,64.4,54.9,13694994.0,820710000.0,88.6,88.6,64.5,5.81,9.39,729524200,639975200.0,2026-04-09,16:14:47
688313,仕佳光子,106.98,98.81,96.84,112.64,96.58,59266409.0,6133910000.0,483.53,483.53,141.53,31.84,13.11,3316293700,2610347200.0,2026-04-09,16:14:48
688314,康拓医疗,53.39,54.44,54.0,54.53,52.88,2522459.0,135400000.0,43.37,43.37,43.94,6.04,3.1,132227600,120018300.0,2026-04-09,16:14:45
688315,诺禾致源,14.31,14.44,14.32,14.63,14.23,3421368.0,49210000.0,59.56,59.56,35.85,2.19,0.82,123411000,218725800.0,2026-04-09,16:14:35
688316,青云科技-U,70.3,73.04,70.85,71.88,69.31,4048267.0,285540000.0,33.67,33.67,-55.51,123.33,8.45,178581500,226245200.0,2026-04-09,16:14:35
688317,之江生物,21.88,22.61,22.3,23.2,21.85,6572674.0,147180000.0,42.04,42.04,-122.56,1.26,3.42,303134100,354133300.0,2026-04-09,16:14:47
688318,财富趋势,109.12,113.86,111.46,111.99,108.8,2787421.0,307390000.0,279.48,279.48,88.61,7.28,1.09,124315800,154426300.0,2026-04-09,16:14:30
688319,欧林生物,28.49,29.34,29.1,29.12,28.32,5288799.0,151660000.0,115.59,115.5,519.25,12.79,1.3,235238400,293641500.0,2026-04-09,16:14:39
688320,禾川科技,30.1,31.05,30.76,30.9,30.0,2011280.0,61100000.0,45.46,45.46,-35.36,3.71,1.33,88336400,112791600.0,2026-04-09,16:14:32
688321,微芯生物,30.35,31.16,30.86,31.43,30.23,9621443.0,295730000.0,134.43,123.77,263.81,5.52,2.36,388890900,573253400.0,2026-04-09,16:14:56
688322,奥比中光-UW,77.64,79.9,78.45,79.0,77.04,4385774.0,342130000.0,311.45,247.42,245.06,10.46,1.38,180865500,257711900.0,2026-04-09,16:14:42
688323,瑞华泰,20.4,21.98,21.52,21.84,20.3,9314435.0,194500000.0,36.72,36.72,-41.91,4.29,5.17,386676000,544767500.0,2026-04-09,16:14:44
688325,赛微微电,120.51,121.5,119.8,123.93,119.0,1195752.0,145310000.0,103.81,98.42,106.64,5.9,1.46,56243300,63331900.0,2026-04-09,16:14:44
688326,经纬恒润-W,115.44,119.08,118.21,118.89,115.05,1226197.0,142880000.0,138.46,128.86,139.1,3.13,1.1,61376500,61243200.0,2026-04-09,16:14:40
688327,云从科技-UW,12.85,13.4,13.13,13.2,12.83,22592182.0,293700000.0,133.45,107.1,-24.49,17.85,2.71,911725700,1347492500.0,2026-04-09,16:14:57
688328,深科达,40.45,40.91,39.8,41.63,39.38,6825924.0,277020000.0,38.21,38.21,152.71,4.6,7.23,325621700,356970700.0,2026-04-09,16:14:57
688329,艾隆科技,24.01,24.89,25.05,25.18,24.01,1192025.0,29280000.0,18.54,18.54,98.13,2.33,1.54,43382400,75820100.0,2026-04-09,16:14:50
688330,宏力达,50.19,49.3,48.77,51.3,48.58,4210311.0,212040000.0,70.27,70.27,11.0,1.59,3.01,209521600,211509500.0,2026-04-09,16:14:58
688331,荣昌生物,137.79,141.49,141.81,142.5,136.88,9144942.0,1266770000.0,777.79,224.73,109.6,21.37,5.61,392103300,522390900.0,2026-04-09,16:14:38
688332,中科蓝讯,124.69,129.09,129.84,131.08,124.6,4197696.0,536430000.0,150.37,150.37,10.62,2.85,3.48,175896800,243872800.0,2026-04-09,16:14:37
688333,铂力特,92.88,95.2,94.0,95.47,92.41,5792899.0,542210000.0,254.79,254.79,121.38,5.06,2.11,246533700,332756200.0,2026-04-09,16:14:54
688334,西高院,21.17,21.57,21.45,21.45,21.05,2185738.0,46470000.0,67.02,33.22,26.95,2.3,1.39,83667700,134906100.0,2026-04-09,16:14:35
688335,复洁科技,36.32,36.3,35.75,37.09,35.36,2130280.0,77200000.0,53.77,53.77,486.84,4.63,1.44,112127100,100900900.0,2026-04-09,16:14:30
688336,三生国健,82.1,86.67,85.35,86.37,80.23,14483820.0,1198430000.0,507.45,506.38,17.5,6.0,2.35,669407600,778974400.0,2026-04-09,16:14:47
688337,普源精电,53.5,52.98,52.46,55.2,51.0,6772886.0,363130000.0,103.72,99.47,120.49,3.28,3.64,365616100,311672500.0,2026-04-09,16:14:44
688338,赛科希德,29.86,30.58,30.55,30.55,29.7,851584.0,25530000.0,31.69,31.69,36.37,1.84,0.8,28063100,57095300.0,2026-04-09,16:14:53
688339,亿华通-U,23.53,24.35,24.24,24.24,23.36,3900544.0,92230000.0,56.6,46.07,-9.01,2.81,1.99,192538200,197516200.0,2026-04-09,16:14:44
688343,云天励飞-U,83.46,85.8,84.13,85.95,83.11,12147460.0,1024720000.0,300.12,300.12,-74.58,7.87,3.38,528600300,686145700.0,2026-04-09,16:14:49
688345,博力威,51.79,48.94,48.5,53.59,47.98,8198032.0,416630000.0,52.39,51.79,93.75,4.67,8.2,397888500,421914700.0,2026-04-09,16:14:48
688347,华虹公司,119.62,120.28,118.0,122.55,116.39,13508977.0,1619230000.0,2078.56,487.75,551.91,4.6,3.31,649031100,701866600.0,2026-04-09,16:14:48
688348,昱能科技,52.7,53.82,52.98,53.75,52.0,2862807.0,150620000.0,82.36,82.36,-62.82,2.4,1.83,127874200,158406500.0,2026-04-09,16:14:59
