股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603800,洪田股份,62.62,56.93,56.93,62.62,56.93,111392.0,676990000.0,130.25,130.25,548.36,16.47,5.36,5491300,5648000.0,2026-05-22,16:14:28
603801,志邦家居,7.92,7.91,7.93,7.98,7.84,15278.0,12080000.0,34.4,34.4,50.37,1.09,0.35,810300,717500.0,2026-05-22,16:14:16
603803,瑞斯康达,15.07,14.71,14.98,15.55,14.87,264082.0,399300000.0,64.03,64.03,-347.87,4.17,6.22,13248300,13160000.0,2026-05-22,16:14:15
603806,福斯特,17.52,15.93,16.18,17.52,15.94,829839.0,1399330000.0,457.05,457.05,67.18,2.82,3.18,42396700,40587200.0,2026-05-22,16:14:07
603808,歌力思,9.3,9.3,9.35,9.38,9.15,41659.0,38560000.0,33.83,33.83,20.51,1.32,1.15,2297200,1868700.0,2026-05-22,16:14:18
603809,豪能股份,11.25,11.24,11.37,11.45,11.08,174129.0,195240000.0,103.53,103.53,37.42,2.74,1.89,7381500,10031400.0,2026-05-22,16:14:23
603810,丰山集团,14.78,14.7,14.7,14.93,14.24,33464.0,48630000.0,24.44,24.44,67.85,1.58,2.02,1868400,1478000.0,2026-05-22,16:14:11
603811,诚意药业,11.11,11.05,11.12,11.15,10.98,34637.0,38340000.0,36.36,36.36,18.78,2.51,1.06,1719600,1744100.0,2026-05-22,16:14:15
603813,*ST原尚,37.49,37.23,37.23,37.69,36.66,3750.0,14000000.0,39.37,39.37,-51.95,7.93,0.36,188000,187000.0,2026-05-22,16:14:29
603815,交建股份,6.95,6.67,6.65,7.02,6.64,187894.0,129080000.0,43.02,43.02,-5.67,2.73,3.04,11878400,6911000.0,2026-05-22,16:14:26
603816,顾家家居,28.79,29.05,29.23,29.3,28.17,95952.0,275130000.0,236.5,233.82,13.38,2.13,1.18,4178300,5416900.0,2026-05-22,16:14:17
603817,海峡环保,6.66,6.57,6.61,6.67,6.48,77622.0,51130000.0,37.97,37.97,16.2,1.16,1.36,4343900,3418300.0,2026-05-22,16:14:28
603818,曲美家居,3.56,3.5,3.52,3.59,3.45,119996.0,42180000.0,24.44,24.44,-17.07,1.18,1.75,6842900,5156700.0,2026-05-22,16:14:24
603819,神力股份,14.7,13.95,13.99,15.16,13.86,123623.0,180140000.0,32.01,32.01,122.4,3.94,5.68,6544900,5817400.0,2026-05-22,16:14:11
603822,ST嘉澳,75.77,77.28,76.5,77.77,75.05,8302.0,63180000.0,58.21,58.21,171.19,17.48,1.08,352600,477600.0,2026-05-22,16:14:18
603823,百合花,23.18,22.62,23.07,23.44,22.58,148527.0,342220000.0,96.51,96.51,58.82,3.85,3.57,6838100,8014600.0,2026-05-22,16:14:18
603825,ST华扬,8.56,8.43,8.45,8.56,8.42,14230.0,12070000.0,21.69,21.69,-3.49,69.62,0.56,765700,657300.0,2026-05-22,16:14:04
603826,坤彩科技,34.04,33.91,33.91,35.0,33.58,72705.0,248460000.0,223.03,223.03,-535.94,11.92,1.11,3865100,3405400.0,2026-05-22,16:14:13
603828,*ST利达,5.71,5.84,5.84,5.96,5.66,45712.0,26380000.0,34.03,34.03,-13.95,6.65,0.77,1920200,2651000.0,2026-05-22,16:14:11
603829,洛凯股份,25.39,24.57,24.77,26.25,24.72,44592.0,113880000.0,47.29,47.29,85.97,3.17,2.39,2323100,2136100.0,2026-05-22,16:14:06
603833,欧派家居,38.83,39.26,39.47,39.6,38.4,41982.0,163420000.0,236.53,236.53,12.83,1.28,0.69,2149400,2048800.0,2026-05-22,16:14:02
603836,海程邦达,13.77,13.33,13.43,13.86,13.24,23073.0,31370000.0,28.26,28.26,59.22,1.62,1.12,1308500,998800.0,2026-05-22,16:14:21
603838,*ST四通,9.68,9.58,9.69,9.7,9.48,13251.0,12700000.0,30.98,30.98,-36.68,3.53,0.41,504500,820600.0,2026-05-22,16:14:12
603839,安正时尚,7.73,7.65,7.66,7.79,7.46,40212.0,30810000.0,29.92,29.92,-16.5,1.78,1.04,2178900,1842300.0,2026-05-22,16:14:17
603843,*ST正平,9.0,8.8,8.87,9.18,8.85,142558.0,128110000.0,62.97,62.97,-34.53,244.43,2.04,7068400,7187400.0,2026-05-22,16:14:25
603848,好太太,15.5,15.49,15.52,15.75,15.35,14777.0,22890000.0,62.37,62.37,29.65,2.39,0.37,666600,811100.0,2026-05-22,16:14:16
603855,华荣股份,18.92,19.01,19.02,19.16,18.89,29702.0,56430000.0,63.86,63.48,18.34,2.84,0.89,1193900,1776300.0,2026-05-22,16:14:05
603856,东宏股份,12.22,12.18,12.21,12.33,12.0,34159.0,41670000.0,34.47,34.47,13.72,1.23,1.21,1720700,1695200.0,2026-05-22,16:14:14
603858,步长制药,15.27,15.29,15.42,15.42,15.17,45628.0,69690000.0,161.03,161.03,43.06,1.58,0.43,2332200,2230700.0,2026-05-22,16:14:09
603859,能科科技,46.09,44.67,44.91,46.46,44.03,162797.0,739780000.0,112.78,112.78,49.97,3.57,6.65,7843900,8435900.0,2026-05-22,16:14:07
603860,中公高科,30.9,30.26,30.55,31.11,30.01,12500.0,38150000.0,20.6,20.6,44.16,2.45,1.87,711900,538100.0,2026-05-22,16:14:02
603861,白云电器,16.03,15.7,15.69,16.3,15.69,96660.0,154590000.0,86.65,84.73,42.98,2.16,1.83,4951500,4714500.0,2026-05-22,16:14:03
603863,松炀资源,17.23,17.16,17.32,17.49,17.02,61168.0,105340000.0,35.26,35.26,-18.49,14.56,2.99,2973100,3143700.0,2026-05-22,16:14:12
603866,桃李面包,4.77,4.82,4.81,4.83,4.77,64837.0,31030000.0,76.31,76.31,30.32,1.45,0.41,2499000,3984700.0,2026-05-22,16:14:28
603867,新化股份,42.15,38.32,39.0,42.15,38.4,168901.0,692640000.0,91.67,90.91,33.93,2.92,7.83,10054400,6835700.0,2026-05-22,16:14:08
603868,飞科电器,38.0,36.96,37.0,38.88,37.0,29563.0,112190000.0,165.53,165.53,31.85,4.71,0.68,1737200,1219100.0,2026-05-22,16:14:14
603869,ST智知,11.1,10.77,10.72,11.1,10.72,13878.0,15170000.0,54.85,54.85,157.86,1.46,0.28,757500,630200.0,2026-05-22,16:14:10
603871,嘉友国际,11.02,11.13,11.13,11.32,10.95,118779.0,131220000.0,150.75,150.75,12.49,2.4,0.87,5039200,6838700.0,2026-05-22,16:14:26
603876,鼎胜新材,27.5,26.29,26.81,27.63,26.0,352491.0,950000000.0,255.55,255.55,41.12,3.34,3.79,20686700,14562400.0,2026-05-22,16:14:24
603877,太平鸟,13.32,13.48,13.46,13.6,13.23,18543.0,24690000.0,62.75,62.51,33.55,1.38,0.4,1130600,723700.0,2026-05-22,16:15:00
603878,武进不锈,7.24,7.21,7.21,7.31,7.15,88014.0,63770000.0,40.63,40.63,127.99,1.57,1.57,4149900,4651500.0,2026-05-22,16:14:04
603879,永悦科技,5.55,5.33,5.34,5.63,5.33,106203.0,58250000.0,19.94,19.94,-37.22,8.61,2.96,6063600,4556700.0,2026-05-22,16:14:22
603880,南卫股份,8.76,8.1,8.14,8.91,8.05,141296.0,120590000.0,25.32,25.32,-25.61,14.71,4.89,6784200,7345300.0,2026-05-22,16:14:28
603881,数据港,38.6,37.78,38.0,38.72,37.78,390516.0,1495720000.0,277.29,277.29,198.83,8.24,5.44,19521600,19530000.0,2026-05-22,16:14:22
603882,金域医学,26.14,25.64,25.63,26.36,25.22,60756.0,156410000.0,121.1,120.28,-117.95,1.91,1.32,2973100,3102500.0,2026-05-22,16:14:03
603883,老百姓,12.23,12.32,12.37,12.39,12.21,79337.0,97240000.0,92.81,92.81,23.49,1.37,1.05,3566900,4366800.0,2026-05-22,16:14:16
603885,吉祥航空,11.44,11.49,11.45,11.68,11.27,244856.0,279790000.0,249.85,249.85,22.01,2.41,1.12,12201000,12284600.0,2026-05-22,16:14:01
603886,XD元祖股,11.04,11.0,11.03,11.09,10.76,51754.0,56570000.0,26.5,26.5,28.08,1.98,2.16,2874600,2300800.0,2026-05-22,16:14:01
603887,城地香江,13.95,13.8,13.91,14.09,13.65,128102.0,177520000.0,83.98,83.98,-85.09,2.41,2.13,6859500,5950700.0,2026-05-22,16:14:09
603888,新华网,19.15,19.29,19.38,19.44,18.87,109286.0,208740000.0,129.21,129.21,39.16,3.4,1.62,4519700,6408800.0,2026-05-22,16:14:24
603889,新澳股份,7.78,7.65,7.65,7.89,7.51,171967.0,132640000.0,56.81,56.38,11.38,1.49,2.37,8328400,8868300.0,2026-05-22,16:14:05
603890,春秋电子,22.97,20.88,20.99,22.97,20.99,494959.0,1111610000.0,102.63,102.63,33.61,3.11,11.08,22508200,26987700.0,2026-05-22,16:14:10
603893,瑞芯微,195.24,187.1,190.0,198.7,187.91,157589.0,3048010000.0,821.95,821.79,70.88,17.41,3.74,8520900,7238000.0,2026-05-22,16:14:05
603895,天永智能,37.89,38.23,38.84,39.13,37.01,41490.0,157670000.0,40.95,40.95,240.87,19.95,3.84,2032400,2116600.0,2026-05-22,16:14:21
603896,寿仙谷,15.8,15.84,15.84,15.9,15.6,13872.0,21830000.0,31.32,31.32,-271.02,1.41,0.7,768100,619000.0,2026-05-22,16:14:18
603897,长城科技,57.15,55.6,55.73,58.5,54.2,111753.0,635700000.0,117.98,117.98,38.66,4.65,5.41,5015100,6160200.0,2026-05-22,16:14:15
603898,好莱客,12.4,12.17,12.3,12.57,12.08,22296.0,27510000.0,38.61,38.61,-400.55,1.26,0.72,1330500,899200.0,2026-05-22,16:14:00
603899,晨光股份,22.48,21.14,22.01,22.53,21.75,125820.0,278000000.0,207.03,207.03,15.57,2.38,1.37,6731700,5850300.0,2026-05-22,16:14:26
603900,莱绅通灵,7.15,7.0,7.05,7.2,6.95,60271.0,42690000.0,24.52,24.5,28.88,1.23,1.76,3229400,2797700.0,2026-05-22,16:14:04
603901,永创智能,12.56,12.36,12.46,12.63,12.34,92737.0,116010000.0,72.44,67.86,43.16,2.46,1.72,4581300,4692400.0,2026-05-22,16:14:06
603903,中持股份,12.76,13.06,13.05,13.45,12.55,150340.0,193180000.0,32.58,32.58,-35.54,2.28,5.89,6520100,8513800.0,2026-05-22,16:14:26
603906,龙蟠科技,28.58,29.3,28.47,29.1,27.84,570333.0,1623270000.0,221.81,160.9,327.74,4.57,10.13,24215800,32817500.0,2026-05-22,16:14:20
603908,牧高笛,22.63,22.1,22.21,22.81,21.84,14163.0,31660000.0,21.07,21.07,-47.46,4.34,1.52,651300,765100.0,2026-05-22,16:14:19
603909,XD建发合,11.3,11.15,11.08,11.4,11.0,23207.0,25970000.0,29.46,29.46,25.78,2.57,0.89,1477700,843100.0,2026-05-22,16:14:14
603912,佳力图,10.71,10.37,10.48,10.78,10.31,247394.0,261490000.0,58.03,58.03,-93.74,3.37,4.57,12828300,11911100.0,2026-05-22,16:14:11
603915,国茂股份,17.9,17.8,17.84,18.02,17.58,143688.0,255810000.0,117.54,117.54,47.58,3.1,2.19,7913200,6455600.0,2026-05-22,16:14:15
603916,苏博特,15.41,15.04,15.1,15.72,15.1,171846.0,264220000.0,65.69,64.77,51.79,1.54,4.09,7906400,9278200.0,2026-05-22,16:14:03
603917,合力科技,13.15,12.84,12.75,13.21,12.71,101182.0,131170000.0,26.8,26.8,130.27,1.6,4.96,5079100,5039200.0,2026-05-22,16:14:03
603918,金桥信息,12.53,12.4,12.4,12.66,12.18,87126.0,108020000.0,45.75,45.75,-70.97,4.67,2.39,4230900,4481700.0,2026-05-22,16:14:06
603919,金徽酒,19.25,20.02,19.98,20.02,19.0,145184.0,281320000.0,97.65,97.65,30.03,2.76,2.86,6407700,8110700.0,2026-05-22,16:14:27
603920,世运电路,66.65,63.34,63.57,68.14,63.39,535310.0,3545850000.0,480.27,480.27,88.82,7.38,7.43,31351500,22179600.0,2026-05-22,16:14:26
603922,ST金鸿顺,15.13,14.41,14.37,15.13,14.33,34332.0,51540000.0,27.11,27.11,-28.05,2.91,1.92,1969200,1464000.0,2026-05-22,16:14:09
603926,铁流股份,24.25,24.52,24.71,24.72,23.6,100713.0,244050000.0,56.92,55.98,70.67,3.25,4.36,5321700,4749700.0,2026-05-22,16:14:22
603927,中科软,16.01,16.07,16.16,16.25,15.81,96012.0,153610000.0,133.05,133.05,59.31,4.19,1.16,4518700,5082500.0,2026-05-22,16:14:03
603928,兴业股份,16.55,15.89,15.9,16.65,15.87,64008.0,104670000.0,43.37,43.37,36.05,2.69,2.44,3348300,3052500.0,2026-05-22,16:14:08
603929,亚翔集成,176.01,176.9,177.0,179.0,170.4,47081.0,819400000.0,375.53,375.53,35.49,17.27,2.21,2258500,2449600.0,2026-05-22,16:14:12
603931,格林达,54.65,49.68,50.26,54.65,48.98,69992.0,371860000.0,109.06,109.06,90.88,5.46,3.51,3784400,3214800.0,2026-05-22,16:14:25
603933,睿能科技,25.9,25.6,25.62,26.06,25.31,99022.0,254850000.0,53.75,53.75,95.4,4.01,4.77,4774200,5128000.0,2026-05-22,16:14:15
603936,博敏电子,22.59,20.54,21.2,22.59,21.2,1080174.0,2388940000.0,145.78,142.41,-461.79,3.31,17.13,52633100,55384300.0,2026-05-22,16:14:21
603937,丽岛新材,15.4,14.86,14.96,15.52,14.8,99531.0,151110000.0,32.17,32.17,1381.05,2.08,4.76,5609600,4343500.0,2026-05-22,16:14:15
603938,三孚股份,49.68,50.58,51.84,52.4,48.9,381637.0,1907850000.0,190.09,190.09,206.29,7.48,9.97,16832800,21330900.0,2026-05-22,16:14:20
603939,益丰药房,20.77,21.3,21.31,21.48,20.76,124696.0,262510000.0,251.81,251.81,14.57,2.11,1.03,5389400,7080300.0,2026-05-22,16:14:12
603948,建业股份,26.66,25.68,25.76,26.85,25.7,22975.0,60590000.0,43.32,43.32,18.57,1.96,1.41,1256500,1041000.0,2026-05-22,16:14:12
603949,雪龙集团,17.27,17.04,17.05,17.42,16.8,29132.0,49820000.0,36.39,36.3,38.04,3.44,1.39,1556500,1356700.0,2026-05-22,16:14:22
603950,长源东谷,68.85,66.29,66.82,69.95,66.17,67206.0,457190000.0,223.16,222.8,56.62,7.21,2.08,3535100,3185500.0,2026-05-22,16:14:21
603955,大千生态,22.79,22.75,22.9,23.01,22.41,16039.0,36390000.0,30.93,30.93,-22.46,2.16,1.18,1020000,583900.0,2026-05-22,16:14:12
603956,威派格,5.94,5.9,5.89,5.98,5.81,175646.0,103670000.0,33.85,33.85,-23.37,1.84,3.08,8305500,9259100.0,2026-05-22,16:14:04
603958,哈森股份,24.71,23.31,23.84,25.27,23.16,99455.0,243340000.0,54.2,54.2,-139.94,8.32,4.53,6334200,3611300.0,2026-05-22,16:14:20
603959,ST百利,4.65,4.6,4.47,4.7,4.45,135079.0,61950000.0,22.8,22.8,-13.32,5831.23,2.76,6573700,6934200.0,2026-05-22,16:14:27
603960,克来机电,23.67,21.52,21.52,23.67,21.33,147100.0,334520000.0,62.06,62.06,292.84,5.51,5.61,7570800,7139200.0,2026-05-22,16:14:15
603966,法兰泰克,13.04,12.82,12.99,13.14,12.84,69427.0,90150000.0,52.2,52.08,20.51,2.45,1.74,3633900,3308800.0,2026-05-22,16:14:07
603967,中创物流,13.04,12.92,13.02,13.17,12.83,22196.0,28810000.0,45.21,45.21,15.56,2.0,0.64,1186400,1033200.0,2026-05-22,16:14:10
603968,醋化股份,11.44,11.25,11.28,11.57,11.13,40150.0,45650000.0,23.39,23.39,-33.39,1.34,1.96,2007100,2007900.0,2026-05-22,16:14:26
603969,银龙股份,9.02,8.92,8.99,9.2,8.71,198050.0,177030000.0,78.61,76.63,21.74,2.78,2.33,9700100,10104900.0,2026-05-22,16:14:14
603970,中农立华,12.18,12.02,12.05,12.21,11.95,14759.0,17810000.0,32.74,32.74,18.87,2.01,0.55,757400,718500.0,2026-05-22,16:14:21
603976,正川股份,24.2,22.0,22.49,24.2,22.49,94041.0,221820000.0,36.59,36.59,246.95,3.08,6.22,4863000,4541100.0,2026-05-22,16:14:07
603977,国泰集团,13.6,13.28,13.32,13.74,13.14,130475.0,175430000.0,84.49,84.49,33.92,2.44,2.1,7088300,5959200.0,2026-05-22,16:14:13
603978,深圳新星,31.47,32.41,31.4,32.42,31.17,132621.0,422430000.0,66.43,66.43,-104.27,4.01,6.28,6601200,6660900.0,2026-05-22,16:14:11
603979,金诚信,66.33,63.5,63.5,66.93,63.16,105923.0,695580000.0,413.76,413.76,16.43,3.61,1.7,6299000,4293300.0,2026-05-22,16:14:23
603980,吉华集团,5.95,5.83,5.87,6.01,5.75,137152.0,81080000.0,40.27,40.27,43.15,1.02,2.03,7667800,6047400.0,2026-05-22,16:14:13
603982,泉峰汽车,7.62,7.44,7.5,7.7,7.31,85828.0,64580000.0,27.82,25.87,-8.13,1.31,2.53,4615700,3967100.0,2026-05-22,16:14:13
603983,丸美生物,23.79,24.28,24.45,24.49,23.7,21225.0,50740000.0,95.4,95.4,44.74,2.78,0.53,789100,1333400.0,2026-05-22,16:14:14
603985,恒润股份,26.01,25.01,25.48,26.29,25.38,270922.0,702610000.0,114.67,114.67,96.58,3.43,6.15,15427500,11664600.0,2026-05-22,16:14:15
603986,兆易创新,468.74,431.9,448.0,472.99,439.0,637969.0,28932070000.0,3286.35,3130.46,114.32,13.0,9.55,33410900,30386000.0,2026-05-22,16:14:17
603987,康德莱,7.77,7.71,7.73,7.83,7.64,29720.0,23010000.0,33.94,33.94,14.52,1.19,0.68,1634400,1337600.0,2026-05-22,16:14:04
603988,中电电机,22.17,22.01,21.96,22.44,21.59,41240.0,91240000.0,52.14,52.14,168.49,7.82,1.75,2247100,1876900.0,2026-05-22,16:14:16
603989,艾华集团,28.42,25.84,26.36,28.42,26.31,159994.0,445230000.0,113.33,113.33,42.86,2.87,4.01,7193900,8805400.0,2026-05-22,16:14:25
603990,麦迪科技,16.88,16.48,16.5,17.3,16.47,218217.0,368420000.0,51.7,51.7,266.38,6.16,7.12,12048900,9772800.0,2026-05-22,16:14:02
603991,至正股份,117.31,116.77,118.98,120.0,114.0,28521.0,332690000.0,179.14,87.44,963.38,5.1,3.83,1417300,1434800.0,2026-05-22,16:14:23
603992,松霖科技,29.72,31.42,31.42,31.87,28.8,82323.0,244540000.0,131.67,131.67,51.56,3.59,1.86,4033400,4198800.0,2026-05-22,16:14:18
603993,洛阳钼业,18.53,17.64,17.8,18.64,17.57,2258116.0,4113900000.0,3964.37,3235.49,16.41,4.46,1.29,128517900,97293800.0,2026-05-22,16:14:17
603995,甬金股份,18.28,18.2,18.25,18.41,17.97,32650.0,59570000.0,66.83,66.83,11.72,1.13,0.89,1745400,1519600.0,2026-05-22,16:14:08
603997,继峰股份,13.51,13.39,13.33,13.57,13.3,100668.0,135460000.0,171.88,171.88,35.75,3.18,0.79,5061700,5005100.0,2026-05-22,16:14:03
603998,方盛制药,10.26,10.2,10.26,10.29,10.12,43871.0,44790000.0,45.05,45.05,14.7,2.6,1.0,1970500,2416600.0,2026-05-22,16:14:20
603999,读者传媒,6.95,7.02,7.09,7.14,6.82,170823.0,118500000.0,40.03,40.03,46.75,1.93,2.97,7737100,9345200.0,2026-05-22,16:14:19
605001,威奥股份,7.05,6.91,6.94,7.08,6.83,38767.0,26990000.0,27.7,27.7,33.93,1.01,0.99,2112800,1763900.0,2026-05-22,16:14:10
605003,众望布艺,26.31,26.69,26.69,26.85,26.1,14073.0,37150000.0,28.94,28.94,45.79,1.97,1.28,854400,552900.0,2026-05-22,16:14:20
605005,合兴股份,18.6,18.62,18.7,18.7,18.25,24785.0,45870000.0,74.59,74.59,37.4,3.51,0.62,1293100,1185400.0,2026-05-22,16:14:09
605006,山东玻纤,15.74,14.31,14.31,15.74,14.25,721626.0,1117320000.0,94.45,94.45,-781.58,3.77,12.03,27896400,44266200.0,2026-05-22,16:14:11
605007,五洲特纸,14.27,14.13,14.08,14.35,13.98,30994.0,43900000.0,67.89,57.3,24.29,1.89,0.77,1698300,1401100.0,2026-05-22,16:14:16
605008,长鸿高科,11.93,11.85,11.99,12.05,11.61,24969.0,29710000.0,77.06,77.06,-377.51,3.95,0.39,1381800,1115100.0,2026-05-22,16:14:01
605009,豪悦护理,26.18,26.22,26.22,26.38,26.1,9174.0,24040000.0,56.3,56.3,25.03,1.62,0.43,387300,530100.0,2026-05-22,16:14:21
605011,杭州热电,22.18,21.37,21.37,22.6,21.3,84724.0,187700000.0,88.74,88.74,46.67,3.59,2.12,4498500,3973900.0,2026-05-22,16:14:14
605016,百龙创园,26.51,26.6,26.84,27.08,26.0,55425.0,146880000.0,111.35,111.35,27.31,5.35,1.32,3104100,2438300.0,2026-05-22,16:14:21
605018,长华集团,14.06,13.67,13.52,14.42,13.45,133074.0,186670000.0,66.09,66.09,63.63,2.33,2.83,6825800,6481600.0,2026-05-22,16:14:20
605020,永和股份,33.69,32.8,33.0,34.43,32.68,301360.0,1016020000.0,172.09,169.44,26.7,2.9,5.99,15415100,14720900.0,2026-05-22,16:14:19
605028,世茂能源,24.81,24.71,24.71,25.0,24.28,11556.0,28460000.0,39.7,39.7,27.96,3.1,0.72,597500,558100.0,2026-05-22,16:14:07
605033,美邦股份,21.87,21.48,21.47,21.95,21.36,19715.0,42730000.0,29.57,29.57,54.42,2.49,1.46,1202600,768900.0,2026-05-22,16:14:08
605050,福然德,11.87,11.89,11.89,11.98,11.78,29194.0,34680000.0,58.5,58.5,15.76,1.31,0.59,1226200,1693200.0,2026-05-22,16:14:14
605055,迎丰股份,13.46,13.41,13.41,13.74,13.2,133912.0,179950000.0,59.22,59.22,-93.41,6.03,3.04,5735600,7655600.0,2026-05-22,16:14:17
605056,咸亨国际,24.77,24.3,24.2,24.99,24.15,85587.0,210100000.0,101.41,99.92,38.41,5.52,2.12,4048600,4510100.0,2026-05-22,16:14:24
605058,澳弘电子,39.2,36.43,36.5,39.6,36.5,56115.0,216730000.0,56.03,56.03,37.62,3.08,3.93,3447700,2163800.0,2026-05-22,16:14:29
605060,联德股份,54.15,53.95,54.23,55.1,52.59,47885.0,258220000.0,130.28,129.39,53.42,5.15,2.0,2379300,2409200.0,2026-05-22,16:14:22
605066,天正电气,7.46,7.34,7.35,7.51,7.25,82255.0,60870000.0,37.65,37.48,48.61,2.1,1.64,4318700,3906800.0,2026-05-22,16:14:24
605068,明新旭腾,27.05,25.68,25.93,27.28,25.52,35586.0,94890000.0,43.87,43.87,-395.25,2.84,2.19,2168200,1390400.0,2026-05-22,16:14:12
605069,正和生态,16.18,15.76,15.76,16.35,15.76,47093.0,75720000.0,34.25,34.25,-16.14,4.98,2.22,2644900,2064400.0,2026-05-22,16:14:27
605077,华康股份,17.93,18.5,18.84,19.18,17.79,229104.0,425700000.0,54.34,53.69,38.42,1.77,7.65,8001500,14908900.0,2026-05-22,16:14:05
605080,浙江自然,26.53,25.15,25.65,26.9,24.85,30048.0,78450000.0,37.55,37.24,22.47,1.65,2.14,1744400,1260400.0,2026-05-22,16:14:22
605081,*ST太和,5.03,5.03,0.0,0.0,0.0,0.0,0.0,5.7,5.7,-1.84,0.86,0.0,0,0.0,2026-05-22,16:14:15
605086,龙高股份,31.81,29.81,29.0,32.65,29.0,57089.0,179210000.0,57.0,57.0,49.72,3.5,3.19,3355600,2353300.0,2026-05-22,16:14:11
605088,冠盛股份,35.78,35.75,35.97,36.29,35.3,36708.0,131450000.0,72.54,71.46,25.1,2.45,1.84,1681000,1989800.0,2026-05-22,16:14:03
605089,味知香,22.6,22.6,22.67,22.94,22.34,9941.0,22440000.0,31.19,31.19,43.34,2.46,0.72,501200,492900.0,2026-05-22,16:14:03
605090,九丰能源,38.98,39.42,39.54,39.64,38.82,154141.0,602430000.0,275.17,274.62,19.54,2.4,2.19,6679600,8734400.0,2026-05-22,16:14:05
605098,行动教育,55.06,56.07,56.83,56.83,54.0,23922.0,131050000.0,65.66,65.66,19.85,6.41,2.01,1163400,1228800.0,2026-05-22,16:14:18
605099,共创草坪,43.29,43.5,43.72,44.48,42.81,39987.0,174000000.0,174.26,173.79,24.46,5.22,1.0,1886300,2112400.0,2026-05-22,16:14:10
605100,华丰股份,55.36,55.58,56.38,56.79,54.1,51332.0,284700000.0,94.52,94.07,393.23,5.25,3.02,2218100,2915000.0,2026-05-22,16:14:18
605108,同庆楼,13.66,13.91,13.92,14.01,13.6,29081.0,39850000.0,35.52,35.52,52.95,1.52,1.12,1241800,1666300.0,2026-05-22,16:14:03
605111,新洁能,57.47,53.08,53.89,58.15,53.89,393630.0,2225310000.0,238.69,238.69,62.83,5.5,9.48,20315300,19047700.0,2026-05-22,16:14:27
605116,奥锐特,21.45,21.5,22.5,22.5,21.36,51087.0,110570000.0,87.13,87.13,22.13,3.23,1.26,1859000,3249700.0,2026-05-22,16:14:26
605117,DR德业股,120.7,119.18,119.25,124.66,118.47,179221.0,2173980000.0,1536.63,1536.63,42.06,15.48,1.41,9182600,8739400.0,2026-05-22,16:14:25
605118,力鼎光电,41.34,40.16,40.16,41.76,40.16,29826.0,122500000.0,170.02,169.03,62.14,10.51,0.73,1680300,1302300.0,2026-05-22,16:14:03
605122,四方新材,14.33,13.98,14.03,14.47,13.78,31832.0,45150000.0,24.7,24.7,-8.13,1.42,1.85,1834500,1348700.0,2026-05-22,16:14:23
605123,派克新材,120.58,118.11,118.12,120.75,114.5,61091.0,725660000.0,146.11,146.11,55.89,3.16,5.04,3159400,2949700.0,2026-05-22,16:14:01
605128,上海沿浦,35.69,34.7,34.95,36.28,34.45,50286.0,178280000.0,75.36,75.36,37.47,3.44,2.38,2596200,2432300.0,2026-05-22,16:14:21
605133,嵘泰股份,41.15,41.76,41.23,42.1,40.74,136745.0,564540000.0,116.36,116.09,62.14,3.05,4.85,5894600,7779900.0,2026-05-22,16:14:00
605136,丽人丽妆,9.96,9.83,9.84,10.09,9.61,88398.0,87140000.0,39.89,39.89,-77.7,1.65,2.21,4689000,4150800.0,2026-05-22,16:14:29
605138,盛泰集团,7.6,7.52,7.54,7.67,7.46,44666.0,33760000.0,42.22,42.22,24.08,1.68,0.8,2472000,1994600.0,2026-05-22,16:14:18
605151,西上海,22.9,22.19,22.5,23.04,22.03,24202.0,54820000.0,30.81,30.81,152.3,2.24,1.8,1329100,1091100.0,2026-05-22,16:14:01
605155,西大门,16.04,15.83,15.8,16.28,15.71,27505.0,44040000.0,30.68,29.97,28.23,2.24,1.47,1585000,1165500.0,2026-05-22,16:14:19
605158,华达新材,7.58,7.41,7.41,7.7,7.36,83220.0,62890000.0,38.77,38.77,-1510.28,1.6,1.63,4451500,3870500.0,2026-05-22,16:14:04
605162,新中港,10.7,10.45,10.46,10.76,10.32,91151.0,96520000.0,44.45,44.45,37.1,3.44,2.19,5090500,4024600.0,2026-05-22,16:14:26
605166,聚合顺,11.31,10.57,10.69,11.33,10.48,124238.0,136940000.0,35.6,35.6,36.28,1.79,3.95,7671300,4752500.0,2026-05-22,16:14:01
605167,利柏特,16.44,16.92,16.52,17.0,15.83,126317.0,205160000.0,73.83,73.83,34.15,3.58,2.81,6356300,6275400.0,2026-05-22,16:14:10
605168,三人行,63.59,61.01,61.05,65.0,60.33,113160.0,713770000.0,134.06,134.06,105.17,4.9,5.37,6240800,5075200.0,2026-05-22,16:14:11
605169,洪通燃气,13.16,12.98,12.94,13.38,12.93,35680.0,46890000.0,37.23,37.23,35.99,1.85,1.26,1710800,1857200.0,2026-05-22,16:14:29
605177,东亚药业,22.19,22.29,22.99,23.5,22.05,49263.0,111310000.0,25.46,25.22,-23.0,1.53,4.33,1920000,3006300.0,2026-05-22,16:14:02
605178,时空科技,66.21,65.66,65.65,66.72,64.81,25020.0,164760000.0,65.6,65.6,-30.43,5.94,2.53,1250700,1251300.0,2026-05-22,16:14:05
