股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
605289,罗曼股份,130.42,118.56,119.75,130.42,119.75,79592.0,1020970000.0,199.03,197.81,230.11,14.91,5.25,3752900,4206300.0,2026-06-16,16:14:22
605296,神农集团,26.2,26.31,26.0,26.5,25.64,17865.0,46630000.0,137.49,135.71,-25.56,3.21,0.34,947600,838900.0,2026-06-16,16:14:24
605298,必得科技,55.14,56.92,56.36,56.37,54.8,25708.0,142140000.0,103.58,102.7,180.82,10.03,1.38,868600,1702200.0,2026-06-16,16:14:24
605299,舒华体育,15.36,15.33,15.33,15.39,14.92,104454.0,158890000.0,62.62,62.62,59.21,5.23,2.56,5624700,4820700.0,2026-06-16,16:14:24
605300,佳禾食品,9.0,9.17,9.17,9.17,8.96,29271.0,26380000.0,40.9,40.9,91.46,1.42,0.64,1083200,1843900.0,2026-06-16,16:14:13
605303,园林股份,31.47,30.03,30.93,32.05,29.54,101507.0,314820000.0,50.74,50.74,-30.62,6.0,6.3,5086100,5064600.0,2026-06-16,16:14:04
605305,中际联合,38.07,38.75,38.68,38.75,37.87,43408.0,165880000.0,80.91,80.91,14.43,2.71,2.04,1667700,2673100.0,2026-06-16,16:14:21
605318,法狮龙,132.26,134.2,133.5,143.9,128.96,63952.0,866840000.0,166.29,166.29,53724.04,26.01,5.09,2805800,3589400.0,2026-06-16,16:14:28
605319,无锡振华,26.22,26.09,26.06,26.6,25.91,31692.0,83230000.0,91.8,91.29,19.47,3.31,0.91,1482500,1686700.0,2026-06-16,16:14:28
605333,XD沪光股,19.05,19.11,19.13,19.25,18.72,20666.0,39280000.0,88.4,88.4,21.13,2.63,0.45,994000,1072600.0,2026-06-16,16:14:04
605336,*ST帅电,15.52,15.89,15.94,15.94,15.5,14391.0,22500000.0,28.47,28.47,-45.67,1.58,0.78,507900,931300.0,2026-06-16,16:14:19
605337,李子园,9.05,9.14,9.15,9.16,8.95,40031.0,36080000.0,35.3,35.3,19.23,2.11,1.03,1662000,2341100.0,2026-06-16,16:14:06
605338,巴比食品,19.51,19.98,19.91,19.99,19.28,15970.0,31090000.0,46.74,46.74,16.51,2.23,0.67,641000,956000.0,2026-06-16,16:14:14
605339,XD南侨食,13.72,14.27,14.06,14.33,13.43,26701.0,36650000.0,58.21,58.21,395.34,1.71,0.63,1121300,1548800.0,2026-06-16,16:14:01
605358,立昂微,68.15,68.05,69.5,71.51,67.79,875639.0,6078200000.0,504.68,504.68,-931.43,7.23,11.82,42097300,45466600.0,2026-06-16,16:14:05
605365,立达信,15.71,15.77,15.68,15.74,15.45,40487.0,63240000.0,78.87,78.87,49.4,2.13,0.81,1827400,2221300.0,2026-06-16,16:14:27
605366,宏柏新材,11.0,10.35,10.35,11.29,10.21,291354.0,315530000.0,85.37,85.37,-50.76,3.19,3.75,16820200,12315200.0,2026-06-16,16:14:11
605368,蓝天燃气,7.19,7.31,7.26,7.28,7.11,42784.0,30630000.0,51.38,51.38,21.79,1.55,0.6,1717900,2560500.0,2026-06-16,16:14:14
605369,拱东医疗,16.2,16.68,16.61,16.68,15.97,20499.0,33190000.0,35.72,35.72,63.69,2.08,0.93,805000,1244900.0,2026-06-16,16:14:26
605376,博迁新材,213.0,194.71,200.0,214.18,196.6,154352.0,3190390000.0,557.21,557.21,229.35,31.65,5.9,7804100,7631100.0,2026-06-16,16:14:17
605377,华旺科技,8.22,8.23,8.2,8.38,8.12,50322.0,41510000.0,45.76,45.76,17.93,1.19,0.9,2093400,2938900.0,2026-06-16,16:14:04
605378,XD野马电,15.99,15.85,15.77,16.13,15.71,24147.0,38480000.0,41.79,41.79,107.36,3.47,0.92,1111000,1303700.0,2026-06-16,16:14:22
605388,均瑶健康,5.32,5.36,5.36,5.36,5.21,68875.0,36340000.0,31.95,31.95,-16.6,2.08,1.15,3105000,3782500.0,2026-06-16,16:14:03
605389,长龄液压,88.6,87.04,87.33,89.7,85.66,24708.0,217790000.0,165.96,156.95,124.69,7.93,1.39,1006000,1464800.0,2026-06-16,16:14:14
605398,新炬网络,22.38,22.35,22.2,22.45,21.79,26078.0,57900000.0,36.42,36.42,263.79,3.5,1.6,1307300,1300500.0,2026-06-16,16:14:27
605399,晨光新材,14.02,13.57,13.85,14.19,13.34,88262.0,122460000.0,43.77,43.68,-40.1,2.13,2.83,4650600,4175600.0,2026-06-16,16:14:15
605488,福莱新材,34.38,34.83,34.8,34.8,33.8,61920.0,212920000.0,103.79,94.96,169.49,4.68,2.24,3031700,3160300.0,2026-06-16,16:14:04
605499,东鹏饮料,124.78,128.26,127.8,128.04,124.3,93387.0,1170320000.0,916.13,843.53,19.52,4.81,1.38,5390800,3947900.0,2026-06-16,16:14:10
605500,森林包装,6.83,6.97,7.03,7.03,6.7,70044.0,47660000.0,28.3,28.3,115.95,1.11,1.69,2868200,4136200.0,2026-06-16,16:14:24
605507,国邦医药,15.62,15.99,15.95,15.99,15.58,49031.0,77070000.0,122.2,122.2,15.94,1.46,0.63,1764200,3139000.0,2026-06-16,16:14:12
605555,德昌股份,15.55,15.11,15.06,15.87,15.0,94846.0,146220000.0,75.27,75.27,79.83,2.51,1.96,5307400,4177200.0,2026-06-16,16:14:03
605566,福莱蒽特,47.9,46.65,46.0,47.9,44.1,93899.0,427750000.0,63.87,63.87,113.68,3.14,7.04,3863400,5526500.0,2026-06-16,16:14:22
605567,春雪食品,8.87,8.86,8.93,8.94,8.56,48663.0,42540000.0,17.74,17.74,48.01,1.6,2.43,2164900,2701400.0,2026-06-16,16:14:27
605577,龙版传媒,9.75,9.85,9.8,9.83,9.58,24753.0,23960000.0,43.33,43.33,18.16,1.08,0.56,1136400,1338900.0,2026-06-16,16:14:23
605580,恒盛能源,25.03,25.78,25.41,25.77,24.44,136308.0,341870000.0,70.08,70.08,43.2,7.08,4.87,6201000,7429800.0,2026-06-16,16:14:24
605588,冠石科技,61.97,56.34,56.5,61.97,56.26,44870.0,267590000.0,45.41,45.3,-54.8,4.8,6.14,1769200,2717800.0,2026-06-16,16:14:04
605589,圣泉集团,67.06,64.15,65.9,67.98,64.31,961111.0,6370100000.0,567.59,567.27,58.08,5.48,11.36,45025900,51085200.0,2026-06-16,16:14:27
605598,上海港湾,36.35,36.29,36.69,37.29,35.3,49555.0,180740000.0,88.34,88.34,260.53,5.22,2.04,2552000,2403500.0,2026-06-16,16:14:01
605599,菜百股份,15.14,15.38,15.66,15.66,15.06,58945.0,89510000.0,117.76,117.76,9.72,2.64,0.76,2522300,3372200.0,2026-06-16,16:14:26
688001,华兴源创,70.64,61.95,62.21,71.15,61.43,17032582.0,1147350000.0,333.11,333.11,293.85,9.81,3.61,841047100,862211100.0,2026-06-16,16:14:55
688002,睿创微纳,133.85,134.75,134.75,136.45,132.5,9035333.0,1211500000.0,629.03,629.03,43.16,8.74,1.92,430824600,472708700.0,2026-06-16,16:14:58
688003,天准科技,109.36,108.6,106.92,110.89,105.08,8907394.0,964560000.0,212.51,212.51,187.86,11.31,4.58,409526900,481212500.0,2026-06-16,16:14:31
688004,博汇科技,19.95,19.94,19.8,20.25,19.45,1501931.0,29820000.0,15.98,15.98,-61.47,2.78,1.88,67727100,82466000.0,2026-06-16,16:14:45
688005,容百科技,33.76,31.86,32.28,34.15,32.05,30263894.0,1008590000.0,241.29,241.26,-150.42,3.11,4.23,1652351500,1374037900.0,2026-06-16,16:14:37
688006,杭可科技,39.36,36.24,36.36,39.58,36.18,31997833.0,1221590000.0,237.61,237.61,62.42,4.38,5.3,1777437200,1422346100.0,2026-06-16,16:14:33
688007,光峰科技,13.15,12.96,12.9,13.4,12.85,7300658.0,96260000.0,60.44,60.44,-20.88,2.51,1.59,382941400,347124400.0,2026-06-16,16:14:47
688008,澜起科技,244.17,240.1,243.21,247.16,238.71,53836174.0,13097790000.0,2984.25,2799.23,116.68,14.32,4.7,2668460400,2715157000.0,2026-06-16,16:14:39
688009,中国通号,4.99,4.92,4.93,5.02,4.91,39324083.0,195570000.0,528.43,430.19,14.49,1.1,0.46,2300243800,1632164500.0,2026-06-16,16:14:32
688010,福光股份,44.41,43.5,43.12,45.74,42.6,17815571.0,790720000.0,71.31,71.31,492.8,4.16,11.1,785146600,996410500.0,2026-06-16,16:14:56
688011,新光光电,62.73,64.06,64.56,65.37,62.68,1481782.0,94620000.0,62.73,62.52,-152.72,5.98,1.49,56384300,91793900.0,2026-06-16,16:15:00
688012,中微公司,319.0,319.98,319.98,323.7,313.39,20501454.0,6513320000.0,2988.94,2988.94,109.53,12.31,2.19,1043120700,1007024700.0,2026-06-16,16:14:46
688013,天臣医疗,27.69,27.38,27.37,27.81,26.95,838544.0,23000000.0,22.47,22.47,27.51,3.9,1.03,39757500,44096900.0,2026-06-16,16:14:49
688015,交控科技,16.94,16.97,17.0,17.06,16.58,1663766.0,27910000.0,31.96,31.96,20.61,1.23,0.88,76692100,89684500.0,2026-06-16,16:14:53
688016,心脉医疗,89.53,91.22,91.28,91.28,88.7,2051385.0,183640000.0,110.36,110.36,18.75,2.69,1.66,92698100,112440400.0,2026-06-16,16:14:49
688017,绿的谐波,376.22,372.62,371.99,384.97,363.5,14378036.0,5400290000.0,689.72,689.72,504.36,19.33,7.84,728131500,709672100.0,2026-06-16,16:14:56
688018,乐鑫科技,121.0,119.09,120.0,123.0,119.31,5354788.0,647740000.0,283.61,283.61,52.54,6.38,2.28,274364100,261114700.0,2026-06-16,16:14:50
688019,安集科技,232.88,233.67,235.33,238.8,227.24,10230788.0,2373000000.0,529.79,529.79,64.41,11.77,4.5,481311900,541766900.0,2026-06-16,16:14:35
688020,方邦股份,231.8,227.2,230.0,244.88,224.89,7752413.0,1822580000.0,190.99,190.99,-186.56,14.52,9.41,408126900,367114400.0,2026-06-16,16:14:41
688021,奥福科技,22.24,22.49,22.39,22.7,21.68,1986891.0,44090000.0,16.99,16.99,58.79,1.92,2.6,108274600,90414500.0,2026-06-16,16:14:35
688022,ST瀚川,8.36,8.08,8.14,8.47,7.83,6010345.0,48980000.0,14.7,14.7,72.92,2.23,3.42,327051700,273982800.0,2026-06-16,16:14:39
688023,安恒信息,37.93,37.48,37.5,37.98,36.72,1962602.0,73040000.0,38.76,38.76,-64.4,1.73,1.92,108797300,87462900.0,2026-06-16,16:14:44
688025,XD杰普特,448.94,416.41,419.99,454.08,417.73,4711006.0,2089560000.0,426.71,426.71,125.35,18.39,4.96,252888200,218212400.0,2026-06-16,16:14:59
688026,洁特生物,13.38,13.73,13.6,13.71,13.11,2359051.0,31420000.0,18.78,18.77,68.17,1.73,1.68,104316500,131588600.0,2026-06-16,16:14:41
688027,国盾量子,507.8,502.81,509.02,516.99,500.5,2141754.0,1091770000.0,522.33,408.14,7814.16,16.2,2.66,96511100,117664300.0,2026-06-16,16:14:31
688028,沃尔德,110.0,108.79,109.43,112.8,107.0,4821702.0,531440000.0,166.04,166.04,163.17,8.29,3.19,234306400,247863800.0,2026-06-16,16:15:00
688029,南微医学,70.7,73.36,73.0,73.0,69.52,2011604.0,142730000.0,132.81,132.81,23.89,3.13,1.07,70985800,130174600.0,2026-06-16,16:14:59
688030,山石网科,16.37,16.13,16.0,16.39,15.6,2880612.0,46350000.0,29.5,29.5,-19.21,4.34,1.6,149659000,138402200.0,2026-06-16,16:14:34
688031,星环科技-U,125.2,129.55,127.28,128.62,124.58,8438883.0,1065200000.0,151.66,151.66,-69.7,18.8,6.97,357757500,486130800.0,2026-06-16,16:14:50
688032,禾迈股份,86.7,85.45,85.3,87.25,84.07,1280246.0,110270000.0,107.57,107.57,-50.51,1.9,1.03,68747300,59277300.0,2026-06-16,16:14:55
688033,*ST天宜,6.78,6.99,7.04,7.07,6.75,7059656.0,48390000.0,38.12,38.12,-1.71,2.87,1.26,216834500,489131100.0,2026-06-16,16:14:41
688035,德邦科技,90.93,92.31,91.8,92.1,88.86,7715522.0,696790000.0,129.34,129.34,112.59,5.52,5.42,350598200,420954000.0,2026-06-16,16:14:51
688036,传音控股,54.57,53.72,53.75,54.85,53.32,8875384.0,483020000.0,628.2,628.2,22.51,3.11,0.77,458349600,429188800.0,2026-06-16,16:14:38
688037,芯源微,272.0,267.35,267.35,277.48,260.99,7917393.0,2132530000.0,548.43,548.43,777.31,19.58,3.93,397380600,394358700.0,2026-06-16,16:14:59
688038,中科通达,20.39,20.17,19.97,20.53,19.45,4251616.0,85100000.0,23.73,23.73,-222.49,4.01,3.65,209644200,215517400.0,2026-06-16,16:14:44
688039,当虹科技,42.99,42.42,42.73,43.13,41.62,2112480.0,89600000.0,47.55,47.55,-50.24,4.58,1.91,113957100,97290900.0,2026-06-16,16:14:56
688041,海光信息,294.31,299.32,299.0,299.0,291.2,28019211.0,8254140000.0,6840.76,6840.76,250.94,29.11,1.21,1232808100,1569113000.0,2026-06-16,16:14:49
688045,必易微,78.4,77.4,76.34,79.2,75.18,4528077.0,349250000.0,55.33,55.33,142.47,3.86,6.42,250245300,202562400.0,2026-06-16,16:14:58
688046,药康生物,17.42,17.86,17.77,17.77,17.31,2296567.0,40110000.0,71.42,71.42,44.71,3.24,0.56,125053600,104603100.0,2026-06-16,16:14:57
688047,龙芯中科,142.2,143.34,142.05,143.9,140.28,7119342.0,1008730000.0,570.22,570.22,-136.47,23.77,1.78,327418400,384515800.0,2026-06-16,16:14:58
688048,长光华芯,375.33,360.5,360.95,387.98,355.0,14791463.0,5483620000.0,661.63,661.63,1960.8,21.95,8.39,785230900,693915400.0,2026-06-16,16:14:36
688049,炬芯科技,44.9,44.64,44.85,45.49,44.34,6590696.0,296110000.0,78.65,78.65,37.13,3.76,3.76,325869200,333200400.0,2026-06-16,16:14:34
688050,爱博医疗,39.22,40.0,39.78,39.78,39.0,2193350.0,86220000.0,75.87,75.87,28.64,2.65,1.13,98117300,121217700.0,2026-06-16,16:14:37
688051,佳华科技,27.7,27.11,27.12,27.91,26.13,2589113.0,70160000.0,21.42,21.42,-16.77,3.7,3.35,148631100,110280200.0,2026-06-16,16:14:46
688052,纳芯微,257.78,252.49,252.49,259.9,248.6,3704963.0,944100000.0,419.21,367.41,-196.56,5.52,2.6,178436300,192060000.0,2026-06-16,16:14:39
688053,ST思科瑞,36.13,36.6,36.75,37.45,36.0,590026.0,21520000.0,36.13,36.13,-190.65,2.28,0.59,26391400,32611200.0,2026-06-16,16:14:53
688055,龙腾光电,4.81,4.59,4.58,4.85,4.52,29557288.0,140210000.0,160.33,160.33,-72.66,4.0,0.89,1532581100,1423147700.0,2026-06-16,16:14:58
688056,莱伯泰科,70.12,61.8,61.0,72.88,57.12,6736701.0,428610000.0,47.3,47.3,138.13,5.89,9.99,366240900,307429200.0,2026-06-16,16:15:00
688057,金达莱,13.8,13.48,13.4,13.98,13.01,3064978.0,41580000.0,38.09,38.09,65.1,1.2,1.11,158044300,148453500.0,2026-06-16,16:14:58
688058,宝兰德,23.68,23.44,23.1,23.79,22.85,1080344.0,25190000.0,17.96,17.96,-22.71,2.91,1.42,51514500,56519900.0,2026-06-16,16:14:31
688059,华锐精密,200.0,195.8,195.66,202.82,192.0,5270744.0,1040500000.0,199.97,187.16,60.12,9.21,5.63,283132300,243942100.0,2026-06-16,16:14:56
688060,云涌科技,36.43,36.52,36.37,36.74,35.45,440333.0,15910000.0,21.93,21.93,-137.99,2.47,0.73,20752000,23281300.0,2026-06-16,16:14:34
688061,灿瑞科技,47.06,43.16,43.12,47.38,43.12,4447842.0,203010000.0,54.07,54.07,-81.63,2.35,3.87,270939000,173845200.0,2026-06-16,16:14:51
688062,迈威生物-U,27.03,27.66,27.7,27.7,26.9,7729250.0,209660000.0,120.75,55.19,-13.13,113.05,3.79,349900600,423024400.0,2026-06-16,16:14:55
688063,派能科技,58.82,56.62,57.98,59.31,56.19,12891189.0,746740000.0,144.32,144.32,99.4,1.57,5.25,618615200,670503700.0,2026-06-16,16:14:42
688065,凯赛生物,43.51,44.88,44.6,44.75,43.4,5001039.0,218690000.0,313.83,253.83,53.24,1.76,0.86,222501300,277602600.0,2026-06-16,16:14:57
688066,*ST航图,12.63,12.58,12.71,12.91,12.12,6761347.0,84340000.0,33.0,33.0,-1.78,-2.67,2.59,322287100,353847600.0,2026-06-16,16:14:52
688067,爱威科技,22.08,21.91,21.91,22.21,21.31,1142365.0,24820000.0,15.01,15.01,50.09,2.88,1.68,62054800,52181700.0,2026-06-16,16:14:52
688068,热景生物,77.97,80.85,80.86,81.25,77.28,2230973.0,174400000.0,72.32,72.32,-29.31,2.97,2.41,99722400,123374900.0,2026-06-16,16:14:39
688069,DR德林海,41.0,40.56,42.61,42.61,39.66,4087310.0,166580000.0,64.22,64.22,66.71,5.17,2.61,193108600,215622400.0,2026-06-16,16:14:52
688070,纵横股份,40.43,39.24,40.0,40.98,39.02,2055972.0,82700000.0,35.75,35.75,176.54,5.99,2.33,114599800,90997400.0,2026-06-16,16:14:44
688071,华依科技,31.98,31.88,31.91,32.17,31.11,1755267.0,55670000.0,27.12,27.12,-42.86,2.68,2.07,95319300,80207400.0,2026-06-16,16:14:39
688072,拓荆科技,655.8,669.69,678.0,679.99,640.0,8859509.0,5779690000.0,1853.9,1853.9,112.75,25.83,3.13,437830400,448120500.0,2026-06-16,16:14:57
688073,毕得医药,45.33,44.99,44.87,45.39,44.11,796013.0,35640000.0,41.2,41.2,24.54,2.06,0.88,38539900,41061400.0,2026-06-16,16:14:49
688075,安旭生物,31.18,31.05,30.71,31.36,30.71,409190.0,12720000.0,39.62,39.62,158.3,0.77,0.32,23543300,17375700.0,2026-06-16,16:14:50
688076,ST诺泰,27.73,28.09,28.09,28.09,27.56,1562341.0,43410000.0,87.64,87.64,28.34,2.92,0.49,49533000,106701100.0,2026-06-16,16:14:58
688077,大地熊,30.47,28.46,28.46,31.11,27.93,6634297.0,198780000.0,34.88,34.88,56.04,3.21,5.8,340498600,322931100.0,2026-06-16,16:14:44
688078,龙软科技,22.44,21.9,21.87,22.6,21.26,1107339.0,24410000.0,16.36,16.36,-23.22,2.45,1.52,57152600,53581300.0,2026-06-16,16:14:36
688079,美迪凯,26.62,25.98,25.01,26.96,24.9,43711396.0,1151550000.0,109.55,107.64,-60.18,8.77,10.81,2317590200,2053549400.0,2026-06-16,16:14:37
688080,映翰通,42.5,41.65,41.41,42.82,41.1,1387467.0,58750000.0,31.3,31.3,23.01,2.68,1.88,75084300,63662400.0,2026-06-16,16:14:38
688081,兴图新科,48.22,48.07,48.07,50.08,47.82,1576638.0,76930000.0,49.69,49.69,-98.16,12.6,1.53,76473300,81190500.0,2026-06-16,16:14:34
688082,盛美上海,301.0,315.0,309.0,311.93,290.04,11400997.0,3403170000.0,1452.62,1437.01,115.85,10.56,2.39,532812400,607287300.0,2026-06-16,16:14:37
688083,中望软件,63.92,62.74,62.34,63.94,61.58,8972530.0,563780000.0,108.44,108.44,356.58,4.2,5.29,445104400,452148600.0,2026-06-16,16:14:50
688084,晶品特装,52.66,52.96,52.82,53.5,51.63,1074611.0,56310000.0,39.84,39.84,-260.38,2.6,1.42,44636200,62824900.0,2026-06-16,16:14:35
688085,三友医疗,12.22,12.36,12.54,12.54,12.06,3144422.0,38320000.0,44.82,42.85,78.18,2.12,0.9,142207900,172234300.0,2026-06-16,16:14:31
688087,英科再生,37.86,40.71,40.18,40.59,37.4,4072934.0,157040000.0,73.47,70.51,27.78,2.55,2.19,157525500,249767900.0,2026-06-16,16:14:55
688088,虹软科技,37.29,36.38,36.38,37.69,35.72,8448134.0,310670000.0,149.6,149.6,56.92,5.4,2.11,435508800,409304600.0,2026-06-16,16:14:38
688089,嘉必优,12.05,12.14,12.16,12.19,11.91,1996534.0,24010000.0,20.28,20.28,36.77,1.28,1.19,103979200,95674200.0,2026-06-16,16:14:47
688090,瑞松科技,123.89,123.13,127.18,132.55,122.2,12982968.0,1650890000.0,151.6,151.26,504.9,16.38,10.63,715024700,583272100.0,2026-06-16,16:14:35
688091,上海谊众,40.16,40.61,41.24,41.28,39.8,3368843.0,135150000.0,83.01,83.01,121.12,5.73,1.63,153434500,183449800.0,2026-06-16,16:14:59
688092,爱科科技,23.17,23.29,23.25,23.36,22.74,1449139.0,33410000.0,19.15,19.15,41.38,2.94,1.75,61394900,83519000.0,2026-06-16,16:14:48
688093,世华科技,29.07,28.55,28.74,29.58,28.12,2902303.0,83560000.0,81.51,81.51,20.52,2.92,1.04,141389800,148840500.0,2026-06-16,16:14:41
688095,福昕软件,65.31,65.91,66.0,66.4,64.83,1756625.0,115120000.0,59.67,59.67,126.05,2.29,1.92,87347300,88315200.0,2026-06-16,16:14:53
688096,京源环保,12.09,12.53,12.5,12.8,11.75,18785339.0,228630000.0,28.54,28.54,-37.83,3.45,7.96,843064900,1035469000.0,2026-06-16,16:14:48
688097,博众精工,67.88,67.18,67.28,68.51,66.5,10346853.0,698220000.0,303.18,302.07,46.45,6.32,2.33,458572800,576112500.0,2026-06-16,16:14:49
688098,申联生物,8.78,8.53,8.54,8.88,8.35,4769627.0,41310000.0,36.05,36.05,-187.72,2.6,1.16,282304400,194658300.0,2026-06-16,16:14:54
688099,晶晨股份,97.39,91.85,92.5,98.13,91.3,16664428.0,1600850000.0,412.27,412.27,48.05,5.47,3.94,823986200,842456600.0,2026-06-16,16:14:53
688100,威胜信息,31.7,31.14,31.57,32.06,30.67,4171661.0,131590000.0,155.86,155.86,23.08,4.4,0.85,196043200,221122900.0,2026-06-16,16:14:30
688101,三达膜,18.02,17.9,17.82,18.25,17.38,5641969.0,100870000.0,59.83,59.83,14.94,1.34,1.7,277360900,286836000.0,2026-06-16,16:14:52
688102,斯瑞新材,39.75,40.94,41.8,41.98,39.68,27743483.0,1130550000.0,310.48,310.48,196.08,15.77,3.55,1200508900,1573839400.0,2026-06-16,16:14:37
688103,国力电子,62.75,62.39,62.4,63.68,61.52,1667117.0,104710000.0,59.81,59.81,91.5,5.31,1.75,86981600,79730100.0,2026-06-16,16:14:54
688105,诺唯赞,14.04,13.87,14.0,14.12,13.56,1995391.0,27580000.0,72.58,72.58,-506.11,2.02,0.39,89181300,110357800.0,2026-06-16,16:14:45
688106,金宏气体,30.08,28.95,29.8,30.92,29.5,46173730.0,1400590000.0,161.04,161.04,173.56,4.96,8.62,2283523500,2333849500.0,2026-06-16,16:14:50
688107,安路科技,40.68,39.38,39.47,41.18,38.81,10654462.0,428880000.0,163.07,163.07,-64.49,18.06,2.66,587143500,478302700.0,2026-06-16,16:14:57
688108,赛诺医疗,20.15,19.97,19.97,20.36,19.64,13216706.0,264620000.0,84.22,84.22,122.44,8.49,3.16,728133000,593537600.0,2026-06-16,16:14:52
688109,品茗科技,79.97,78.77,78.23,80.5,77.17,1051469.0,83400000.0,63.05,63.05,198.24,8.15,1.33,59847700,45299200.0,2026-06-16,16:14:45
688110,东芯股份,140.1,134.88,135.0,142.85,134.1,24196209.0,3389890000.0,619.77,619.77,22679.77,17.23,5.47,1243831400,1175789500.0,2026-06-16,16:14:39
688111,金山办公,214.3,218.01,218.03,218.05,213.46,5880327.0,1265410000.0,993.01,993.01,27.36,6.56,1.27,278213300,309819400.0,2026-06-16,16:14:57
688112,鼎阳科技,79.96,73.47,75.5,80.23,71.23,6595675.0,502210000.0,127.61,127.61,90.99,8.3,4.13,360405800,299161700.0,2026-06-16,16:14:51
688113,联测科技,39.57,38.54,38.47,40.01,38.12,1253176.0,48980000.0,25.48,25.48,26.26,2.52,1.95,63842900,61474700.0,2026-06-16,16:14:31
688114,华大智造,48.96,49.43,49.65,49.65,48.07,4814962.0,234970000.0,203.93,203.5,-129.06,2.88,1.16,207037600,274458600.0,2026-06-16,16:14:35
688115,思林杰,56.5,53.09,53.09,56.5,52.41,1618475.0,88450000.0,37.67,37.67,482.44,2.95,2.43,93137100,68710400.0,2026-06-16,16:14:49
688116,天奈科技,41.21,40.24,40.37,41.47,39.62,9957252.0,405760000.0,151.05,151.05,66.82,4.01,2.72,556122500,439602700.0,2026-06-16,16:14:35
688117,圣诺生物,23.53,24.08,23.94,24.29,23.42,2855087.0,67670000.0,51.85,51.85,29.26,4.83,1.3,125642900,159865800.0,2026-06-16,16:14:40
688118,普元信息,22.18,21.99,21.79,22.35,21.39,2420885.0,53140000.0,20.7,20.7,339.73,2.53,2.59,123621000,118467500.0,2026-06-16,16:14:43
688119,中钢洛耐,4.62,4.43,4.46,4.64,4.4,13530546.0,61500000.0,51.98,51.98,-31.23,1.84,1.2,790530900,562523700.0,2026-06-16,16:14:31
688120,华海清科,201.18,199.33,200.0,205.5,193.88,14965704.0,2973240000.0,995.3,995.3,90.68,13.13,3.03,742525300,754045100.0,2026-06-16,16:14:55
688121,卓然股份,6.48,6.48,0.0,0.0,0.0,0.0,0.0,15.14,13.13,20.72,0.6,0.0,0,0.0,2026-06-16,16:14:54
688122,西部超导,58.74,57.38,57.38,59.8,56.4,19658442.0,1143520000.0,381.61,381.61,53.51,5.32,3.03,958180800,1007663400.0,2026-06-16,16:14:35
688123,聚辰股份,131.97,131.79,133.9,135.33,130.53,8493174.0,1125710000.0,209.7,209.7,71.1,8.13,5.34,387148400,462169000.0,2026-06-16,16:14:53
688125,安达智能,196.9,177.45,180.35,202.9,174.08,1730902.0,333070000.0,161.71,160.85,-135.69,9.01,2.12,88370500,84719700.0,2026-06-16,16:14:40
688126,沪硅产业,31.05,31.22,31.3,32.28,30.42,204561723.0,6404750000.0,1026.21,848.18,-57.59,6.1,7.49,9875876800,10580295500.0,2026-06-16,16:14:40
688127,蓝特光学,83.98,84.36,84.49,86.16,83.13,12279580.0,1035700000.0,340.87,340.87,72.09,15.4,3.03,568276800,659681200.0,2026-06-16,16:14:59
688128,中国电研,26.88,26.34,26.33,27.11,26.15,4694975.0,124970000.0,108.73,108.73,20.06,3.02,1.16,220620400,248877100.0,2026-06-16,16:14:34
688129,东来技术,25.95,25.21,25.34,26.71,24.52,1367275.0,35000000.0,31.26,31.26,30.6,3.03,1.13,59613700,77113800.0,2026-06-16,16:14:53
688130,晶华微,26.65,25.77,25.77,26.9,25.33,2749693.0,71880000.0,32.22,16.07,-88.48,2.6,4.56,138027700,136941600.0,2026-06-16,16:15:00
688131,皓元医药,74.9,75.92,76.25,76.49,74.26,3142104.0,235710000.0,158.87,158.87,64.77,5.1,1.48,142671900,171538500.0,2026-06-16,16:14:38
688132,邦彦技术,14.83,14.49,14.41,15.13,14.22,2453498.0,36060000.0,22.57,22.57,-9.91,1.91,1.61,132430600,112919200.0,2026-06-16,16:14:54
688133,泰坦科技,20.06,19.48,19.29,20.25,19.19,4689570.0,92710000.0,32.99,32.99,-48.2,1.21,2.85,238488700,230468300.0,2026-06-16,16:14:47
688135,利扬芯片,37.07,36.5,36.5,37.45,36.05,12201147.0,450120000.0,86.41,86.41,4784.75,5.45,5.23,598483300,621631400.0,2026-06-16,16:14:47
688136,科兴制药,18.55,18.51,18.88,18.88,18.12,3778944.0,69610000.0,37.33,37.33,33.32,2.22,1.88,195113400,182781000.0,2026-06-16,16:14:47
688137,近岸蛋白,35.36,35.5,35.66,35.66,34.38,919962.0,32290000.0,24.81,24.81,-32.4,1.23,1.31,50977700,41018500.0,2026-06-16,16:14:39
