股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688585,上纬新材,137.74,135.49,135.49,139.6,131.6,2563773.0,346890000.0,555.59,555.59,-2465.61,42.72,0.64,130406600,125970700.0,2026-07-14,16:14:57
688586,江航装备,10.22,10.18,10.26,10.33,9.92,7015726.0,70870000.0,80.87,80.87,158.82,3.27,0.89,349486400,352086200.0,2026-07-14,16:14:59
688588,凌志软件,8.76,8.69,8.82,8.86,8.47,3839708.0,33180000.0,34.16,34.16,89.04,3.35,0.98,186652400,197318400.0,2026-07-14,16:14:44
688589,力合微,20.1,19.97,20.3,20.43,18.9,6524257.0,128640000.0,29.21,29.21,682.15,3.12,4.49,282689600,369736100.0,2026-07-14,16:14:48
688590,新致软件,12.15,12.07,12.12,12.27,11.73,4855327.0,57960000.0,38.01,34.2,-26.89,2.13,1.72,201587700,283945000.0,2026-07-14,16:14:31
688591,泰凌微,32.96,35.15,34.76,35.21,31.33,10194935.0,337470000.0,79.62,55.79,79.73,3.31,6.02,497676500,521817000.0,2026-07-14,16:14:41
688592,司南导航,25.39,25.8,25.8,25.8,24.32,1367206.0,34270000.0,29.49,14.05,156.0,3.12,2.47,50608000,86112600.0,2026-07-14,16:14:55
688593,新相微,30.34,29.88,30.1,30.69,28.53,14445555.0,430550000.0,139.42,139.42,1136.17,8.97,3.14,738543900,706011600.0,2026-07-14,16:14:59
688595,芯海科技,34.99,37.2,37.1,37.44,33.81,9430406.0,333070000.0,50.42,50.42,-41.88,7.79,6.54,440067000,502973600.0,2026-07-14,16:14:43
688596,正帆科技,63.12,63.98,64.66,67.84,61.66,25333376.0,1620590000.0,185.66,185.66,243.39,5.16,8.61,1162210600,1371127000.0,2026-07-14,16:14:36
688597,煜邦电力,6.59,6.57,6.54,6.64,6.37,5652093.0,36860000.0,22.15,22.15,47.01,2.78,1.68,250801000,314408300.0,2026-07-14,16:14:46
688598,金博股份,40.54,39.86,40.5,40.88,38.3,10468383.0,418150000.0,84.15,82.53,-6.6,2.18,5.14,535181800,511656500.0,2026-07-14,16:14:47
688599,天合光能,12.09,12.02,12.02,12.18,11.78,26935777.0,322310000.0,283.22,283.22,-4.73,1.39,1.15,1375681400,1317896300.0,2026-07-14,16:14:53
688600,皖仪科技,28.05,27.12,26.62,28.2,26.2,3106416.0,85080000.0,37.79,37.79,51.94,4.85,2.31,171712000,138929600.0,2026-07-14,16:14:55
688601,力芯微,49.43,49.53,49.2,50.51,46.0,7126371.0,341520000.0,66.08,66.08,256.98,5.36,5.33,311543900,401093200.0,2026-07-14,16:14:45
688602,康鹏科技,6.75,6.76,6.74,6.86,6.56,8855474.0,59290000.0,35.06,17.52,-32.64,1.29,3.41,417747000,467800400.0,2026-07-14,16:14:35
688603,天承科技,136.61,129.1,131.6,139.0,127.07,4739300.0,630420000.0,170.39,170.39,174.5,14.13,3.8,230688000,243242000.0,2026-07-14,16:14:32
688605,先锋精科,95.8,97.31,97.05,99.66,90.6,8774265.0,833820000.0,193.88,103.8,112.93,11.75,8.1,451445500,425981000.0,2026-07-14,16:14:54
688606,奥泰生物,42.43,41.31,41.65,42.5,41.03,371734.0,15630000.0,33.64,33.64,18.86,0.88,0.47,22431400,14742000.0,2026-07-14,16:14:58
688607,康众医疗,42.69,43.47,46.8,46.8,41.09,2371148.0,100860000.0,37.62,33.87,-192.04,4.48,2.99,100303800,136811000.0,2026-07-14,16:14:39
688608,恒玄科技,120.3,128.04,127.29,128.0,116.28,10676188.0,1286930000.0,284.97,284.97,57.86,4.1,4.51,457791600,609827200.0,2026-07-14,16:14:33
688609,九联科技,9.81,9.71,9.61,9.89,9.18,22216094.0,210500000.0,51.2,49.05,-36.79,5.31,4.44,1098337000,1123272400.0,2026-07-14,16:14:34
688610,埃科光电,220.6,226.7,226.0,248.88,216.67,3160358.0,732460000.0,150.01,90.3,190.97,9.66,7.72,155893200,160142600.0,2026-07-14,16:14:42
688611,杭州柯林,61.3,61.81,62.11,62.85,57.99,1732187.0,105030000.0,94.03,94.03,-874.34,10.9,1.13,87214000,86004700.0,2026-07-14,16:14:49
688612,威迈斯,30.91,30.98,31.35,31.35,29.81,4016672.0,123170000.0,129.57,78.2,22.01,3.73,1.59,190474500,211192700.0,2026-07-14,16:14:48
688613,奥精医疗,15.19,14.93,14.93,15.36,14.65,3211653.0,48500000.0,20.81,20.81,146.47,1.45,2.34,172455100,148710200.0,2026-07-14,16:14:46
688615,合合信息,107.21,108.63,108.84,110.18,101.57,4542988.0,475360000.0,210.13,145.1,42.6,7.34,3.36,205935100,248363700.0,2026-07-14,16:14:56
688616,西力科技,10.12,9.94,10.0,10.21,9.82,1754976.0,17660000.0,18.15,18.15,17.86,2.12,0.98,87706100,87791500.0,2026-07-14,16:14:45
688617,惠泰医疗,204.0,207.21,207.21,208.5,201.37,2143520.0,438670000.0,288.72,288.72,33.3,10.04,1.51,103607700,110744300.0,2026-07-14,16:14:37
688618,三旺通信,27.13,26.81,26.8,27.36,25.57,2402795.0,63450000.0,29.89,29.86,110.13,3.7,2.18,118085500,122194000.0,2026-07-14,16:14:46
688619,罗普特,12.86,12.09,12.24,12.96,11.9,5202016.0,64900000.0,23.85,23.85,-11.21,3.63,2.81,246877300,273324300.0,2026-07-14,16:14:51
688620,安凯微,16.44,16.27,16.35,17.18,15.8,23678262.0,389030000.0,64.44,64.44,-46.74,5.06,6.04,1136799800,1231026400.0,2026-07-14,16:14:47
688621,阳光诺和,50.68,49.03,48.99,51.0,47.88,2456628.0,121920000.0,56.76,56.76,29.12,4.6,2.19,133505600,112157200.0,2026-07-14,16:14:35
688622,*ST禾信,101.91,107.28,106.71,107.0,99.68,595349.0,60830000.0,71.81,71.81,-75.27,24.26,0.84,33945500,25589400.0,2026-07-14,16:14:58
688623,双元科技,63.21,63.1,63.08,63.41,61.99,603785.0,37850000.0,54.05,22.45,96.86,2.59,1.7,34948500,25430000.0,2026-07-14,16:14:32
688625,呈和科技,68.17,63.12,65.0,69.58,63.0,6494894.0,433990000.0,177.01,177.01,60.11,11.89,2.5,349648800,299840600.0,2026-07-14,16:14:35
688626,翔宇医疗,44.72,43.66,46.68,48.68,43.85,3804202.0,173670000.0,71.55,71.55,88.85,3.45,2.38,175796200,204624000.0,2026-07-14,16:14:43
688627,精智达,608.97,569.35,578.98,629.88,577.1,6208802.0,3738710000.0,573.21,441.31,595.93,33.22,8.57,318651100,302229100.0,2026-07-14,16:14:53
688628,优利德,82.56,80.12,81.5,83.88,78.12,5120245.0,415480000.0,92.28,92.28,54.7,7.39,4.58,280265100,231759400.0,2026-07-14,16:14:54
688629,华丰科技,180.35,204.5,217.0,217.78,168.0,42249568.0,7694480000.0,844.5,831.4,195.54,29.16,9.16,2106763700,2118193100.0,2026-07-14,16:14:32
688630,芯碁微装,455.6,446.58,453.0,464.0,420.66,5438183.0,2416380000.0,658.7,600.21,190.12,28.31,4.13,271148400,272669900.0,2026-07-14,16:14:37
688631,莱斯信息,39.62,40.65,40.51,40.51,38.73,1972168.0,77850000.0,64.77,64.77,112.76,3.45,1.21,91795900,105420900.0,2026-07-14,16:14:38
688633,星球石墨,24.55,24.14,24.26,24.62,23.88,3439764.0,83630000.0,41.83,41.83,18.55,2.51,2.02,172953200,171023200.0,2026-07-14,16:14:40
688636,智明达,33.22,35.36,35.7,35.86,31.61,7572041.0,250470000.0,57.77,57.77,51.72,4.14,4.35,345692800,411511300.0,2026-07-14,16:14:49
688638,誉辰智能,29.0,28.31,28.31,29.18,27.77,754299.0,21460000.0,16.24,7.67,-10.77,2.13,2.85,36232300,39197600.0,2026-07-14,16:14:35
688639,华恒生物,15.86,15.99,15.95,16.14,15.75,3679375.0,58610000.0,39.67,39.67,32.14,1.5,1.47,164124400,203813100.0,2026-07-14,16:14:31
688646,ST逸飞,64.56,61.22,61.22,65.97,56.31,1825936.0,111960000.0,60.79,37.44,-74.13,4.3,3.15,108517300,74076300.0,2026-07-14,16:14:54
688648,中邮科技,31.17,30.66,30.87,31.17,29.7,1575196.0,47930000.0,42.39,21.67,6.85,1.97,2.27,78216600,79303000.0,2026-07-14,16:14:39
688651,盛邦安全,21.61,22.12,22.38,22.38,20.85,1795750.0,38460000.0,22.15,9.53,-44.33,2.43,4.07,90685500,88889500.0,2026-07-14,16:14:59
688652,京仪装备,190.84,190.9,190.61,196.6,180.1,7835629.0,1487050000.0,320.61,230.44,202.29,14.27,6.49,389701300,393861600.0,2026-07-14,16:14:45
688653,康希通信,15.01,15.43,15.21,15.49,14.1,24161093.0,358830000.0,63.71,47.49,-745.05,4.43,7.64,1177676800,1238432500.0,2026-07-14,16:14:36
688655,迅捷兴,36.76,33.56,34.24,37.4,33.6,8403848.0,297870000.0,49.03,49.03,-214.36,7.51,6.3,410853800,429531000.0,2026-07-14,16:14:46
688656,浩欧博,92.49,91.56,90.94,93.74,88.72,640256.0,58710000.0,58.75,58.75,270.24,7.21,1.01,33301700,30723900.0,2026-07-14,16:14:48
688657,浩辰软件,36.88,36.18,36.88,37.21,34.2,3118901.0,111630000.0,35.19,22.02,73.02,2.55,5.22,161070900,150819200.0,2026-07-14,16:14:40
688658,悦康药业,13.58,13.53,13.4,13.93,13.14,16523645.0,223940000.0,61.11,61.11,-24.82,1.86,3.67,843568200,808796300.0,2026-07-14,16:14:39
688659,元琛科技,9.33,9.26,9.2,9.4,9.03,4641122.0,42910000.0,14.93,14.93,-51.47,2.89,2.9,244954500,219157700.0,2026-07-14,16:14:40
688660,电气风电,7.67,7.87,8.1,8.5,7.56,36522999.0,287960000.0,102.27,102.27,-9.54,2.64,2.74,1874075700,1778224200.0,2026-07-14,16:14:53
688661,和林微纳,140.17,133.45,133.45,140.59,129.01,3162182.0,429110000.0,212.9,212.9,-2221.74,17.7,2.08,167999100,148219100.0,2026-07-14,16:14:37
688662,富信科技,103.26,98.0,99.95,105.7,96.11,6785295.0,684160000.0,118.45,118.45,297.89,16.84,5.92,337712100,340817400.0,2026-07-14,16:14:43
688663,新风光,75.4,73.96,74.02,75.4,68.88,3264253.0,236750000.0,106.67,106.67,149.18,7.69,2.31,176834400,149590900.0,2026-07-14,16:14:44
688665,四方光电,50.64,49.72,49.7,50.64,47.82,1042825.0,51690000.0,51.24,51.24,38.39,4.47,1.03,53452100,50830400.0,2026-07-14,16:14:55
688667,菱电电控,103.81,105.25,104.73,105.6,99.81,835928.0,86150000.0,54.7,54.7,36.57,3.07,1.59,40984200,42608600.0,2026-07-14,16:14:34
688668,鼎通科技,345.88,322.0,325.25,346.66,322.58,4068240.0,1365070000.0,481.71,481.71,179.77,24.07,2.92,231142400,175681600.0,2026-07-14,16:14:33
688669,聚石化学,88.38,81.88,83.16,88.49,76.02,3530235.0,293050000.0,107.23,107.23,-48.09,9.87,2.91,174166000,178857500.0,2026-07-14,16:14:31
688670,金迪克,15.4,14.62,15.01,15.52,14.4,2480828.0,37260000.0,18.97,18.97,-10.35,1.76,2.01,126272700,121810100.0,2026-07-14,16:14:36
688671,碧兴物联,23.85,24.48,24.64,24.9,23.23,3047592.0,72660000.0,18.73,11.17,-20.28,1.87,6.51,187543300,117215900.0,2026-07-14,16:14:47
688676,金盘科技,73.16,72.11,72.9,73.44,69.13,10836706.0,774690000.0,336.38,336.38,50.6,6.93,2.36,537056200,546614400.0,2026-07-14,16:14:40
688677,海泰新光,85.5,83.06,83.33,85.88,79.76,4778134.0,394990000.0,102.49,102.49,59.85,7.8,3.99,253339600,224473800.0,2026-07-14,16:14:31
688678,福立旺,20.55,21.59,22.0,23.58,19.5,31011653.0,645170000.0,82.84,82.84,95.61,3.59,7.69,1251969700,1849195600.0,2026-07-14,16:14:56
688679,通源环境,30.3,32.07,32.49,32.52,29.5,3607019.0,110250000.0,39.9,39.9,-103.02,3.64,2.74,170767800,189934100.0,2026-07-14,16:14:47
688680,海优新材,34.81,34.38,34.83,34.93,33.8,1529028.0,52660000.0,33.96,33.96,-7.17,2.19,1.57,75206700,77696100.0,2026-07-14,16:14:34
688681,科汇股份,14.45,14.01,14.09,14.45,13.86,1695885.0,24030000.0,15.12,15.12,30.24,2.52,1.62,87173600,82414900.0,2026-07-14,16:14:35
688682,霍莱沃,32.64,33.88,33.32,33.88,30.88,2769939.0,88970000.0,33.24,33.24,-157.97,5.56,2.72,143951600,133042300.0,2026-07-14,16:14:45
688683,莱尔科技,32.53,31.6,31.14,32.6,29.72,3580971.0,111130000.0,52.41,52.41,116.63,4.38,2.22,149523300,208573800.0,2026-07-14,16:14:43
688685,迈信林,44.89,44.54,44.81,45.66,43.01,3726393.0,165150000.0,65.92,65.92,-324.81,8.3,2.54,183178500,189460800.0,2026-07-14,16:14:55
688686,奥普特,140.01,141.7,138.87,144.49,134.6,1934097.0,269670000.0,171.14,171.14,89.04,5.58,1.58,104927800,88481900.0,2026-07-14,16:14:38
688687,凯因科技,17.2,17.2,17.09,17.28,16.77,3977755.0,67910000.0,29.4,29.4,265.75,1.75,2.33,170990300,226785200.0,2026-07-14,16:14:39
688689,银河微电,53.2,53.17,53.65,54.69,51.05,8248283.0,437240000.0,70.05,70.05,76.05,5.32,6.26,379964100,444864200.0,2026-07-14,16:14:43
688690,纳微科技,36.67,36.8,36.76,37.6,35.67,11876035.0,435520000.0,148.08,148.08,84.65,7.39,2.94,594986500,592617000.0,2026-07-14,16:14:41
688691,灿芯股份,103.68,106.27,107.0,107.99,96.81,10781128.0,1093400000.0,124.42,75.65,-110.07,10.31,14.78,468334800,609778000.0,2026-07-14,16:14:34
688692,达梦数据,232.36,236.0,237.5,239.0,222.5,1804378.0,413540000.0,263.12,172.33,46.17,6.97,2.43,81298900,99138900.0,2026-07-14,16:14:40
688693,锴威特,83.39,78.8,78.8,84.4,77.58,2740226.0,221890000.0,61.45,32.44,-64.03,7.91,7.04,149087400,124935200.0,2026-07-14,16:14:56
688695,中创股份,18.09,17.71,17.71,18.1,17.36,1006772.0,17870000.0,15.39,9.66,-42.43,2.02,1.89,51217500,49459700.0,2026-07-14,16:14:58
688696,极米科技,63.56,65.6,65.12,65.21,62.34,1121767.0,71000000.0,44.5,44.5,33.95,1.53,1.6,47287000,64889700.0,2026-07-14,16:14:32
688697,纽威数控,12.72,12.27,12.38,12.73,12.12,8895724.0,110480000.0,81.44,81.44,26.31,4.77,1.39,454562100,435010300.0,2026-07-14,16:14:35
688698,伟创电气,51.8,51.72,51.7,52.21,49.18,5070726.0,258490000.0,110.86,110.86,43.57,4.78,2.37,243664300,263408300.0,2026-07-14,16:14:34
688699,明微电子,68.14,66.25,65.59,68.75,62.68,5362719.0,354900000.0,75.0,75.0,713.74,6.18,4.87,263408900,272863000.0,2026-07-14,16:14:38
688700,东威科技,70.3,65.8,65.78,71.8,65.5,13959028.0,954050000.0,209.78,209.78,141.5,11.18,4.68,751579600,644323200.0,2026-07-14,16:14:57
688701,卓锦股份,7.12,7.01,6.92,7.12,6.78,2849696.0,19920000.0,9.56,9.56,-13.38,7.36,2.12,140409700,144559900.0,2026-07-14,16:14:59
688702,盛科通信-U,376.61,393.0,408.86,415.0,342.52,15327302.0,5672710000.0,1544.1,764.49,-1017.35,69.19,7.55,714988600,817741600.0,2026-07-14,16:14:54
688707,振华新材,10.24,10.23,10.24,10.4,9.91,8606210.0,87090000.0,52.09,52.09,-12.11,1.34,1.69,448108700,412512300.0,2026-07-14,16:14:58
688708,佳驰科技,46.75,46.99,46.01,46.85,45.16,1458045.0,67070000.0,187.22,66.73,42.41,5.6,1.02,66421300,79383200.0,2026-07-14,16:14:38
688709,成都华微,31.85,33.41,33.3,33.93,30.83,8916693.0,286190000.0,202.84,70.63,313.88,6.97,4.02,425163600,466505700.0,2026-07-14,16:14:31
688710,益诺思,81.08,84.02,81.62,82.8,75.61,6273591.0,500820000.0,114.31,73.53,-479.76,4.89,6.92,322229000,305130100.0,2026-07-14,16:14:55
688711,宏微科技,31.59,31.3,31.99,32.2,29.27,12976736.0,399660000.0,67.33,67.33,397.43,6.4,6.09,626933800,670739800.0,2026-07-14,16:14:57
688716,中研股份,31.29,31.59,32.22,32.62,30.34,2941394.0,91640000.0,38.07,21.88,2733.4,3.3,4.21,143121400,151018000.0,2026-07-14,16:14:51
688717,艾罗能源,63.96,63.8,64.89,65.53,62.33,4803516.0,305380000.0,102.34,63.35,72.26,2.31,4.85,266402800,213948800.0,2026-07-14,16:14:51
688718,唯赛勃,14.22,14.63,14.48,14.74,13.82,2981788.0,42230000.0,24.71,24.71,49.12,3.06,1.72,137952900,160225900.0,2026-07-14,16:14:39
688719,爱科赛博,59.97,58.71,59.45,60.86,57.06,3978133.0,234740000.0,69.2,53.81,-164.37,4.11,4.43,210399300,187414000.0,2026-07-14,16:14:44
688720,艾森股份,94.62,96.22,94.73,98.8,89.0,7946529.0,747880000.0,116.04,73.98,218.57,11.33,10.16,358979000,435673900.0,2026-07-14,16:14:53
688721,龙图光罩,58.2,57.81,59.48,62.75,54.01,7394080.0,430540000.0,77.7,31.13,158.66,6.35,13.82,340767700,398640300.0,2026-07-14,16:14:42
688722,同益中,15.22,16.34,16.1,16.19,14.86,11664653.0,178420000.0,34.11,34.11,33.34,2.37,5.2,464622100,701843200.0,2026-07-14,16:14:37
688726,拉普拉斯,43.35,44.04,43.65,44.43,41.79,8357156.0,360140000.0,175.71,95.34,35.77,4.3,3.8,370311900,465403700.0,2026-07-14,16:14:59
688728,格科微,19.15,19.98,19.88,20.23,18.3,57208701.0,1095350000.0,498.01,478.54,480.47,6.33,2.29,2631677100,3089193000.0,2026-07-14,16:14:47
688733,壹石通,38.37,37.82,37.82,40.0,37.09,13810343.0,530270000.0,76.65,76.65,-1563.72,3.7,6.91,609557900,771476400.0,2026-07-14,16:14:49
688737,中自科技,17.58,16.82,17.15,17.78,16.6,1880638.0,32170000.0,21.02,21.02,-34.62,1.18,1.57,100620200,87443600.0,2026-07-14,16:15:00
688739,成大生物,19.98,19.59,19.68,20.06,19.45,1661746.0,33010000.0,83.21,83.21,144.29,0.89,0.4,95460400,70714200.0,2026-07-14,16:14:53
688750,金天钛业,14.64,14.59,14.57,14.64,14.26,3091143.0,44740000.0,67.71,34.1,113.78,2.74,1.33,144459500,164654800.0,2026-07-14,16:14:35
688757,胜科纳米,46.75,45.01,45.5,48.24,45.3,9324982.0,435270000.0,188.55,84.72,326.36,21.66,5.15,481425100,451073100.0,2026-07-14,16:14:51
688758,赛分科技,23.06,22.55,22.36,23.06,21.1,14394400.0,321590000.0,96.04,68.76,69.43,6.93,4.83,727346000,712094000.0,2026-07-14,16:14:57
688766,普冉股份,645.0,603.0,626.52,650.32,585.0,9779280.0,6110090000.0,959.14,959.14,217.9,35.6,6.58,511792500,466135500.0,2026-07-14,16:14:37
688767,博拓生物,36.17,34.69,34.25,36.4,33.99,1675425.0,58950000.0,54.01,54.01,178.19,2.39,1.12,92931300,74611200.0,2026-07-14,16:14:55
688768,容知日新,41.29,41.2,41.28,41.61,39.69,925957.0,37760000.0,36.33,36.03,53.57,3.44,1.06,44919700,47676000.0,2026-07-14,16:14:36
688772,珠海冠宇,15.75,15.87,15.93,16.0,15.33,31904941.0,498500000.0,179.28,179.28,43.66,2.59,2.8,1412757800,1777736300.0,2026-07-14,16:14:34
688776,国光电气,51.4,51.3,50.27,51.45,47.5,3650910.0,179780000.0,55.71,55.71,-39.51,3.26,3.37,156025800,209065200.0,2026-07-14,16:14:34
688777,中控技术,98.24,96.1,97.68,99.26,94.66,16614220.0,1617480000.0,777.26,773.34,196.24,7.92,2.11,939485600,721936400.0,2026-07-14,16:14:57
688778,厦钨新能,46.77,46.92,46.92,47.11,45.21,9687761.0,448040000.0,236.04,236.04,27.7,2.55,1.92,570475400,398300700.0,2026-07-14,16:14:45
688779,五矿新能,7.11,7.14,7.1,7.18,6.95,24406123.0,172480000.0,137.17,137.17,36.76,1.95,1.27,1230653500,1209958800.0,2026-07-14,16:14:45
688786,悦安新材,35.08,33.52,33.3,35.43,32.55,6122832.0,210190000.0,60.53,60.53,71.06,7.9,3.55,315679100,296604100.0,2026-07-14,16:14:54
688787,海天瑞声,120.23,121.91,123.45,124.0,115.11,2609675.0,309190000.0,72.53,72.53,327.45,9.74,4.33,117063800,143903700.0,2026-07-14,16:14:31
688788,科思科技,37.82,38.2,39.42,39.42,35.77,3818116.0,141320000.0,82.79,82.79,-27.11,4.71,1.74,197307000,184504600.0,2026-07-14,16:14:39
688789,宏华数科,46.28,46.97,46.53,47.27,45.91,1060499.0,49200000.0,83.42,83.42,18.08,2.38,0.59,53304800,52745100.0,2026-07-14,16:14:39
688793,倍轻松,15.93,15.48,15.48,15.94,15.27,1285585.0,20080000.0,13.69,13.69,-12.79,6.14,1.5,56141600,72416900.0,2026-07-14,16:14:58
688798,艾为电子,63.5,65.1,65.1,65.97,60.4,5328786.0,336400000.0,148.04,86.2,48.7,3.57,3.93,251713000,281165600.0,2026-07-14,16:14:55
688799,华纳药厂,52.18,50.15,51.25,52.18,48.0,3956313.0,198080000.0,69.73,69.73,31.14,3.35,2.96,184432400,211198900.0,2026-07-14,16:14:33
688800,瑞可达,72.88,71.98,73.2,73.89,68.0,10298088.0,737190000.0,210.18,210.18,74.43,8.91,3.57,561951100,467857700.0,2026-07-14,16:14:45
688819,天能股份,21.14,20.85,20.69,21.19,20.69,2036307.0,42800000.0,205.5,205.5,16.49,1.24,0.21,119048000,84582700.0,2026-07-14,16:14:55
688981,中芯国际,160.99,163.58,165.66,166.88,150.2,116279416.0,18261640000.0,13782.04,3219.1,273.15,7.24,5.82,5590155300,6037786300.0,2026-07-14,16:14:44
689009,九号公司-WD,38.52,37.12,37.49,39.35,36.86,14020523.0,540630000.0,281.67,216.32,18.71,3.77,2.5,768935000,633117300.0,2026-07-14,16:14:54
000001,平安银行,10.69,10.54,10.53,10.7,10.48,1193715.0,1267510000.0,2074.49,2074.46,4.82,0.45,0.62,64999800,54371700.0,2026-07-14,16:14:54
000002,万  科Ａ,3.05,3.03,3.03,3.05,2.99,838587.0,253680000.0,363.89,296.37,-0.41,0.33,0.86,37178600,46680100.0,2026-07-14,16:14:54
000003,PT金田A,2.71,2.71,0.0,0.0,0.0,0.0,0.0,9.04,5.2,78.43,-0.27,0.0,0,0.0,2026-07-14,09:00:00
000004,国华退,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.68,0.64,5.73,0.78,0.0,0,0.0,2026-07-14,09:00:00
000005,ST星源,0.83,0.83,0.0,0.0,0.0,0.0,0.0,8.79,8.78,-4.44,0.73,0.0,0,0.0,2026-07-14,09:00:00
000006,深振业Ａ,6.47,6.61,6.57,6.57,6.37,233152.0,150500000.0,87.34,87.34,-993.23,1.63,1.73,12266100,11049100.0,2026-07-14,16:14:54
000007,全新好,10.18,10.01,10.07,10.42,9.96,86336.0,87830000.0,35.27,35.27,-1749.56,19.69,2.49,5159100,3474500.0,2026-07-14,16:14:54
000008,神州高铁,2.6,2.36,2.6,2.6,2.6,122948.0,31970000.0,70.63,70.62,-8.58,3.27,0.45,0,12294800.0,2026-07-14,16:14:57
000009,中国宝安,6.11,6.0,5.99,6.12,5.97,178010.0,107730000.0,157.59,157.39,303.49,1.57,0.69,10233800,7567100.0,2026-07-14,16:14:54
000010,*ST美丽,1.75,1.7,1.68,1.76,1.66,165693.0,28460000.0,20.12,15.28,-1184.93,6.84,1.9,9917900,6651400.0,2026-07-14,16:14:57
000011,深物业A,6.32,6.23,6.27,6.35,6.18,30743.0,19320000.0,37.67,33.27,2290.9,1.12,0.58,1825400,1248900.0,2026-07-14,16:14:57
000012,南  玻Ａ,3.95,3.9,3.91,3.99,3.88,343628.0,135290000.0,120.18,77.39,1077.31,0.92,1.75,18227800,16135000.0,2026-07-14,16:15:00
000013,*ST石化A,2.47,2.47,0.0,0.0,0.0,0.0,0.0,7.49,1.27,-1.55,-0.23,0.0,0,0.0,2026-07-14,09:00:00
000015,PT中浩A,6.85,6.85,0.0,0.0,0.0,0.0,0.0,10.77,1.8,-10.7,-0.55,0.0,0,0.0,2026-07-14,09:00:00
000016,*ST康佳A,2.36,2.31,2.31,2.4,2.3,174176.0,40910000.0,56.83,37.68,-0.44,-0.5,1.09,9385200,8032400.0,2026-07-14,16:14:57
000017,深中华A,5.8,5.69,5.69,5.94,5.59,157288.0,90720000.0,39.97,25.57,96.69,10.24,3.57,7693800,8035000.0,2026-07-14,16:14:03
000018,神城A退,0.27,0.27,0.0,0.0,0.0,0.0,0.0,4.59,2.69,-0.08,-0.35,0.0,0,0.0,2026-07-14,09:00:00
000019,深粮控股,6.0,5.93,5.91,6.02,5.89,55680.0,33290000.0,69.15,24.97,31.89,1.41,1.34,3262700,2305400.0,2026-07-14,16:14:57
000020,深华发Ａ,10.4,10.1,10.1,10.41,10.0,40810.0,41710000.0,29.45,18.84,84.82,6.63,2.25,2254600,1826400.0,2026-07-14,16:14:03
000021,深科技,52.51,52.12,52.12,53.99,48.88,2069584.0,10711840000.0,826.7,826.59,68.95,6.35,13.15,98186500,108772000.0,2026-07-14,16:14:06
000025,特  力Ａ,13.48,13.25,13.15,13.76,13.15,43504.0,58520000.0,58.11,52.95,40.94,3.12,1.11,2051400,2299000.0,2026-07-14,16:15:00
000026,飞亚达,18.28,17.59,17.28,18.49,16.8,101569.0,182360000.0,74.17,66.64,69.26,2.21,2.79,5433600,4723300.0,2026-07-14,16:14:03
000027,深圳能源,6.1,5.97,5.97,6.1,5.94,240618.0,145310000.0,290.2,290.2,14.5,0.89,0.51,14860100,9201700.0,2026-07-14,16:15:00
000028,国药一致,20.77,20.49,20.39,21.07,20.29,44376.0,92470000.0,127.16,109.22,11.61,0.69,0.84,2649000,1788600.0,2026-07-14,16:14:09
000029,深深房Ａ,21.32,22.23,22.6,22.6,21.01,59241.0,127860000.0,215.69,190.1,913.61,6.03,0.66,2814500,3109600.0,2026-07-14,16:14:03
000030,富奥股份,4.01,3.92,3.92,4.04,3.9,109195.0,43500000.0,68.96,67.0,10.39,0.83,0.65,6448200,4471300.0,2026-07-14,16:14:06
000031,大悦城,2.14,2.09,2.1,2.15,2.06,323979.0,68320000.0,91.73,91.73,-3.96,0.9,0.76,17280200,15117700.0,2026-07-14,16:14:06
000032,深桑达Ａ,18.99,20.37,20.13,20.7,18.7,714415.0,1389690000.0,230.76,206.87,-131.55,3.14,6.56,35645100,35796400.0,2026-07-14,16:14:06
