股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603176,XD汇通集,4.71,4.82,4.86,4.96,4.68,48996.0,23420000.0,22.38,21.75,106.75,2.11,1.06,2281400,2618200.0,2026-06-15,16:14:03
603177,德创环保,9.2,9.44,9.52,9.67,9.12,35148.0,32710000.0,18.79,18.79,-35.48,5.82,1.72,1474300,2040500.0,2026-06-15,16:14:26
603178,圣龙股份,16.72,16.25,16.33,16.97,16.25,60604.0,100940000.0,39.53,39.53,-24.46,3.45,2.56,2894900,3165500.0,2026-06-15,16:14:20
603179,新泉股份,52.68,48.48,48.51,52.91,48.5,310198.0,1582420000.0,376.24,376.24,46.72,5.08,4.34,18459200,12560500.0,2026-06-15,16:14:06
603180,金牌家居,16.32,17.48,16.91,16.98,16.11,43806.0,71980000.0,25.17,25.17,-92.61,0.93,2.84,1484200,2896400.0,2026-06-15,16:14:08
603181,皇马科技,15.52,15.39,15.4,15.75,15.15,115448.0,178540000.0,91.37,91.37,20.43,2.62,1.96,5850200,5694600.0,2026-06-15,16:14:25
603182,嘉华股份,12.59,12.89,12.95,13.14,12.55,27634.0,35200000.0,20.72,20.72,24.01,1.83,1.68,1068500,1694900.0,2026-06-15,16:14:03
603183,建研院,3.83,3.83,3.85,3.94,3.78,97329.0,37520000.0,19.04,19.04,166.57,1.19,1.96,4553800,5179100.0,2026-06-15,16:14:27
603185,弘元绿能,18.45,17.57,17.4,18.6,17.16,232869.0,418200000.0,126.03,125.28,-299.22,1.07,3.43,13570200,9716700.0,2026-06-15,16:14:06
603186,华正新材,187.33,170.3,178.47,187.33,178.0,61517.0,1131380000.0,293.72,293.72,101.55,12.65,3.92,2611500,3540200.0,2026-06-15,16:14:25
603187,海容冷链,12.54,12.38,12.52,12.61,12.41,39187.0,48980000.0,48.46,47.95,12.46,1.15,1.02,2013700,1905000.0,2026-06-15,16:14:05
603188,亚邦股份,4.41,4.31,4.34,4.47,4.29,113546.0,49510000.0,25.14,25.14,-56.16,3.57,1.99,5490700,5863900.0,2026-06-15,16:14:11
603189,*ST网达,11.64,11.51,11.5,11.79,11.4,38718.0,44810000.0,31.38,31.38,-1122.89,2.13,1.44,2226700,1645100.0,2026-06-15,16:14:04
603190,亚通精工,26.07,25.49,25.49,26.99,25.49,18643.0,48920000.0,32.47,10.72,25.91,1.44,4.53,785400,1078900.0,2026-06-15,16:14:12
603191,望变电气,16.55,15.75,16.3,16.85,16.09,100136.0,165170000.0,54.61,54.61,81.46,2.2,3.03,5100500,4913100.0,2026-06-15,16:14:15
603192,汇得科技,19.2,19.05,19.06,19.4,19.05,8893.0,17100000.0,32.1,26.77,41.63,1.49,0.64,450900,438400.0,2026-06-15,16:14:17
603193,润本股份,21.59,21.6,21.54,22.21,21.41,24055.0,52290000.0,87.35,22.31,27.05,4.03,2.33,1082200,1323300.0,2026-06-15,16:14:25
603194,中力股份,37.95,38.61,38.38,38.5,37.5,27690.0,104860000.0,152.18,59.97,17.92,2.84,1.75,1257700,1511300.0,2026-06-15,16:14:17
603195,公牛集团,40.05,39.98,39.97,40.16,39.3,67988.0,270060000.0,724.07,721.17,17.43,5.03,0.38,3411200,3387600.0,2026-06-15,16:14:24
603196,璞源材料,23.41,21.85,21.96,23.73,21.96,48108.0,111850000.0,98.01,55.48,287.07,4.92,2.03,2926800,1884000.0,2026-06-15,16:14:13
603197,保隆科技,29.62,28.63,28.83,29.76,28.83,39596.0,116410000.0,63.39,62.54,33.54,1.97,1.88,1977800,1981800.0,2026-06-15,16:14:10
603198,迎驾贡酒,33.64,33.08,32.81,33.86,32.81,50389.0,168000000.0,269.12,269.12,13.51,2.62,0.63,2637100,2401900.0,2026-06-15,16:14:11
603199,九华旅游,33.46,33.29,33.29,33.67,33.13,10937.0,36490000.0,37.03,37.03,17.33,2.26,0.99,573800,519900.0,2026-06-15,16:14:19
603200,上海洗霸,48.55,46.6,46.64,48.8,46.5,56911.0,273080000.0,85.2,85.2,103.9,7.75,3.24,2618000,3073100.0,2026-06-15,16:14:28
603201,常润股份,17.96,18.24,18.34,18.4,17.6,40680.0,72980000.0,34.12,33.83,17.35,1.91,2.16,1784900,2283000.0,2026-06-15,16:14:16
603203,快克智能,56.49,54.1,53.0,56.8,51.43,220754.0,1210980000.0,186.43,182.97,125.03,13.57,6.82,10715900,11359500.0,2026-06-15,16:14:15
603205,健尔康,22.86,22.53,22.39,23.36,22.39,7895.0,18050000.0,35.66,9.45,32.39,2.34,1.91,381900,407600.0,2026-06-15,16:14:01
603206,嘉环科技,18.33,18.3,18.0,18.66,18.0,169057.0,308790000.0,55.94,55.94,117.69,2.47,5.54,7331700,9574000.0,2026-06-15,16:14:16
603207,小方制药,22.72,22.48,22.48,22.9,22.32,11060.0,25080000.0,36.5,12.41,17.93,3.18,2.03,562900,543100.0,2026-06-15,16:14:16
603208,江山欧派,11.68,11.91,11.91,12.16,11.42,29530.0,34430000.0,20.54,20.54,-8.75,2.03,1.68,1142000,1810900.0,2026-06-15,16:14:14
603209,兴通股份,13.65,13.11,13.58,13.96,13.46,53830.0,73580000.0,44.36,43.88,14.42,1.28,1.67,2426900,2956200.0,2026-06-15,16:14:23
603211,晋拓股份,30.37,29.78,30.0,30.97,29.39,133785.0,403600000.0,82.55,82.55,131.99,6.59,4.92,6440600,6937900.0,2026-06-15,16:14:15
603212,赛伍技术,16.35,16.48,16.16,16.55,16.01,341174.0,556340000.0,71.53,71.53,-29.04,2.99,7.8,14999900,19117600.0,2026-06-15,16:14:15
603213,镇洋发展,14.58,14.75,14.75,14.79,14.48,61897.0,90240000.0,64.44,64.44,85.67,3.56,1.4,2714700,3475000.0,2026-06-15,16:14:19
603214,爱婴室,13.53,13.7,13.7,13.99,13.45,22967.0,31340000.0,18.74,18.74,22.5,1.62,1.66,896900,1399800.0,2026-06-15,16:14:06
603215,比依股份,15.0,14.76,14.76,15.8,14.68,43381.0,65830000.0,32.3,28.08,64.66,1.89,2.32,1662200,2675900.0,2026-06-15,16:14:13
603216,梦天家居,22.89,22.87,22.59,23.32,22.47,44104.0,101260000.0,50.97,50.97,79.73,2.82,1.98,2219200,2191200.0,2026-06-15,16:15:00
603217,元利科技,24.46,23.78,23.97,24.49,23.78,27159.0,65610000.0,50.9,50.9,24.56,1.47,1.31,1430600,1285300.0,2026-06-15,16:14:09
603218,日月股份,10.96,10.71,10.75,10.97,10.75,76398.0,83020000.0,112.93,112.77,21.82,1.08,0.74,4238900,3400900.0,2026-06-15,16:14:22
603219,富佳股份,15.23,14.82,15.0,15.38,14.81,79667.0,120730000.0,85.5,85.5,155.61,5.38,1.42,4286100,3680600.0,2026-06-15,16:14:29
603220,中贝通信,23.88,22.42,22.63,23.95,22.6,368599.0,863010000.0,128.08,103.7,204.76,3.33,8.49,20984500,15875400.0,2026-06-15,16:14:27
603221,爱丽家居,12.26,12.51,12.51,12.7,11.93,37861.0,46370000.0,29.98,29.7,-151.25,1.91,1.56,1463900,2322200.0,2026-06-15,16:14:06
603222,济民健康,8.09,8.14,8.14,8.26,8.05,89741.0,73030000.0,42.48,42.48,-16.47,3.82,1.71,4193200,4780900.0,2026-06-15,16:14:13
603223,恒通股份,9.51,9.25,9.3,9.6,9.22,146803.0,138520000.0,67.12,67.12,21.19,1.66,2.08,6907400,7773000.0,2026-06-15,16:14:17
603225,新凤鸣,21.35,20.16,20.76,22.18,20.57,585780.0,1261980000.0,358.14,356.23,33.16,1.7,3.51,27611600,30966300.0,2026-06-15,16:14:08
603226,菲林格尔,58.15,55.87,55.95,58.18,55.64,37771.0,214460000.0,206.72,206.72,-264.38,24.27,1.06,2177500,1599700.0,2026-06-15,16:14:08
603227,雪峰科技,7.99,8.01,8.01,8.15,7.95,95333.0,76640000.0,85.63,85.63,17.63,1.69,0.89,4035200,5498100.0,2026-06-15,16:14:20
603228,景旺电子,79.48,73.1,75.15,79.7,74.11,407764.0,3162430000.0,782.76,775.56,68.73,6.13,4.18,23432500,17343800.0,2026-06-15,16:14:27
603229,奥翔药业,8.4,8.52,8.41,8.6,8.3,109249.0,91990000.0,69.74,69.74,64.56,2.95,1.32,4042900,6881900.0,2026-06-15,16:14:15
603230,内蒙新华,9.72,9.75,9.72,9.91,9.68,18692.0,18260000.0,34.36,34.36,41.68,1.21,0.53,786500,1082700.0,2026-06-15,16:14:24
603231,索宝蛋白,15.25,15.75,15.99,15.99,15.19,37667.0,58390000.0,29.2,16.21,16.49,1.44,3.54,1447300,2319400.0,2026-06-15,16:14:08
603232,格尔软件,16.55,16.03,16.2,16.72,16.1,93838.0,153920000.0,38.74,38.28,-61.38,2.98,4.06,4647400,4736400.0,2026-06-15,16:14:27
603233,大参林,16.68,17.18,17.14,17.4,16.6,78606.0,132760000.0,189.96,189.96,14.77,2.47,0.69,3946800,3913800.0,2026-06-15,16:14:26
603235,天新药业,23.61,23.56,23.8,23.9,23.51,2516.0,5950000.0,103.36,103.36,19.88,2.04,0.06,118900,132700.0,2026-06-15,16:14:12
603236,移远通信,56.63,55.5,55.03,56.85,54.42,118693.0,662600000.0,228.19,207.45,29.77,3.31,3.24,6188100,5681100.0,2026-06-15,16:14:03
603237,五芳斋,15.07,15.35,15.1,15.34,14.83,31764.0,47700000.0,29.7,28.6,27.11,1.95,1.67,1133000,2043300.0,2026-06-15,16:14:02
603238,诺邦股份,12.39,12.63,12.8,12.91,12.3,32024.0,40060000.0,21.99,21.99,18.65,1.52,1.8,1289100,1913300.0,2026-06-15,16:14:16
603239,浙江仙通,17.33,17.38,17.46,17.89,17.01,50456.0,87630000.0,46.92,46.92,22.96,3.62,1.86,2414600,2631000.0,2026-06-15,16:14:07
603255,鼎际得,33.35,31.98,32.0,33.58,31.72,16385.0,53760000.0,44.89,20.24,172.84,2.83,2.7,869300,769200.0,2026-06-15,16:14:17
603256,宏和科技,228.68,207.89,212.05,228.68,203.55,166999.0,3670840000.0,2068.61,2011.76,664.57,76.33,1.9,8808600,7891300.0,2026-06-15,16:14:06
603258,电魂网络,13.24,13.29,13.3,13.65,13.12,27932.0,37220000.0,32.14,31.95,-13.49,1.66,1.16,1236500,1556700.0,2026-06-15,16:14:05
603259,药明康德,99.37,99.71,99.1,99.76,97.84,367699.0,3629090000.0,2964.96,2457.7,14.73,3.73,1.49,17919000,18851000.0,2026-06-15,16:14:12
603260,合盛硅业,46.39,43.36,43.5,47.7,41.8,402440.0,1835770000.0,548.43,548.43,-17.28,1.86,3.4,19950000,20294000.0,2026-06-15,16:14:08
603261,*ST立航,35.48,35.48,0.0,0.0,0.0,0.0,0.0,27.5,27.5,-12.77,5.5,0.0,0,0.0,2026-06-15,16:14:08
603266,天龙股份,17.65,17.18,17.18,17.94,17.12,31313.0,55340000.0,35.1,35.1,31.82,2.16,1.57,1677600,1453700.0,2026-06-15,16:14:23
603267,鸿远电子,68.42,62.2,63.0,68.42,63.0,143982.0,964990000.0,158.11,158.11,55.28,3.54,6.23,5913400,8484800.0,2026-06-15,16:14:29
603268,松发股份,158.4,147.86,151.47,161.66,151.0,81129.0,1278690000.0,1537.71,369.47,44.01,14.58,3.48,5017800,3095000.0,2026-06-15,16:14:25
603269,海鸥股份,24.51,22.81,22.59,24.64,22.5,464358.0,1096820000.0,75.68,75.68,63.52,7.33,15.04,24648600,21787200.0,2026-06-15,16:14:21
603270,金帝股份,28.75,28.9,26.99,29.08,26.96,78062.0,221800000.0,62.99,20.33,41.9,2.77,11.04,4349600,3456600.0,2026-06-15,16:14:16
603271,永杰新材,45.6,45.3,46.0,46.2,45.04,23791.0,108520000.0,90.35,43.13,19.69,2.94,2.52,1268200,1110900.0,2026-06-15,16:14:09
603272,*ST联翔,32.75,34.47,33.2,33.8,32.75,11630.0,38270000.0,33.94,33.94,-196.04,6.3,1.12,935200,227800.0,2026-06-15,16:14:13
603273,天元智能,14.35,14.41,14.46,14.67,14.23,22297.0,32170000.0,30.75,8.04,111.0,3.47,3.98,1031300,1198400.0,2026-06-15,16:14:20
603275,众辰科技,40.66,39.44,39.87,40.7,39.62,11091.0,44580000.0,60.49,16.89,33.37,2.0,2.67,561900,547200.0,2026-06-15,16:14:10
603276,恒兴新材,17.07,17.53,17.64,17.9,16.96,83967.0,145210000.0,35.45,12.91,48.51,2.01,11.1,3282400,5114300.0,2026-06-15,16:14:23
603277,银都股份,10.78,10.96,11.01,11.17,10.75,15553.0,16980000.0,66.16,65.73,20.15,2.51,0.26,524800,1030500.0,2026-06-15,16:14:00
603278,大业股份,12.6,11.83,11.88,12.93,11.88,342045.0,430850000.0,43.06,43.06,-100.24,2.22,10.01,16390500,17814000.0,2026-06-15,16:14:21
603279,景津装备,13.72,13.52,13.79,13.94,13.57,77554.0,106230000.0,79.08,79.08,16.57,1.77,1.35,3664300,4091100.0,2026-06-15,16:14:11
603280,南方路机,28.14,27.82,27.82,28.78,27.82,13342.0,37690000.0,30.51,30.51,32.07,2.2,1.23,559000,775200.0,2026-06-15,16:14:22
603281,江瀚新材,36.48,34.58,34.6,36.74,34.27,45491.0,163570000.0,136.19,136.19,32.04,2.78,1.22,2842400,1706700.0,2026-06-15,16:14:01
603282,亚光股份,14.85,15.06,15.18,15.5,14.76,15490.0,23360000.0,19.87,19.87,30.04,1.51,1.16,621200,927800.0,2026-06-15,16:14:21
603283,赛腾股份,55.25,50.9,53.0,55.4,51.1,420319.0,2244370000.0,194.77,194.77,38.36,5.7,11.92,24214100,17817800.0,2026-06-15,16:14:19
603285,键邦股份,47.27,45.1,45.1,47.3,44.99,41709.0,193870000.0,75.63,29.45,57.74,4.39,6.7,1868500,2302400.0,2026-06-15,16:14:17
603286,日盈电子,56.18,54.35,55.9,57.99,55.7,38258.0,216550000.0,66.07,65.07,-130.62,8.12,3.3,1933700,1892100.0,2026-06-15,16:14:29
603288,XD海天味,34.14,34.73,34.69,35.08,34.04,200913.0,690750000.0,1997.81,1898.39,27.44,5.35,0.36,9744500,10346800.0,2026-06-15,16:14:24
603289,泰瑞机器,9.03,8.98,8.98,9.21,8.92,64424.0,58340000.0,26.49,26.49,33.78,1.84,2.2,3347900,3094500.0,2026-06-15,16:14:15
603290,斯达半导,116.8,109.0,110.5,117.16,108.33,97225.0,1111440000.0,279.71,279.71,85.24,4.02,4.06,6020900,3701600.0,2026-06-15,16:14:05
603291,联合水务,9.2,9.1,9.06,9.38,9.06,51089.0,47030000.0,38.94,38.94,37.55,2.24,1.21,2196600,2912300.0,2026-06-15,16:14:02
603296,华勤技术,106.21,102.77,103.6,106.52,102.8,118063.0,1245460000.0,1150.32,605.91,26.92,4.3,2.07,6080600,5725700.0,2026-06-15,16:14:26
603297,永新光学,122.15,117.3,117.3,122.25,116.01,15571.0,186920000.0,135.51,135.26,64.42,6.44,1.41,796800,760300.0,2026-06-15,16:14:20
603298,杭叉集团,25.19,24.65,24.77,26.2,24.77,87201.0,220710000.0,329.94,329.94,14.79,2.87,0.67,4177800,4542300.0,2026-06-15,16:14:22
603299,苏盐井神,10.2,10.15,10.15,10.34,10.15,52665.0,53870000.0,97.39,79.61,20.72,1.19,0.67,2788000,2478500.0,2026-06-15,16:14:19
603300,海南华铁,5.17,5.09,5.14,5.28,5.12,390307.0,202410000.0,103.12,103.12,23.15,1.55,1.96,19210400,19820200.0,2026-06-15,16:14:06
603301,振德医疗,85.9,85.6,84.75,86.0,81.61,34151.0,283970000.0,226.67,226.67,85.85,3.99,1.29,2096700,1318400.0,2026-06-15,16:14:23
603303,得邦照明,33.14,32.7,32.2,33.5,30.94,136259.0,436900000.0,158.06,158.06,64.06,5.14,2.86,5777300,7848500.0,2026-06-15,16:14:23
603305,旭升集团,13.92,13.73,13.75,14.01,13.75,209085.0,290320000.0,160.87,160.87,40.76,1.72,1.81,10082700,10825700.0,2026-06-15,16:14:23
603306,华懋科技,105.04,100.98,101.48,107.97,99.01,141034.0,1471550000.0,346.1,346.1,241.96,10.77,4.28,7557500,6545900.0,2026-06-15,16:14:09
603307,扬州金泉,26.0,25.94,25.94,26.72,25.7,8798.0,23040000.0,25.67,25.26,22.97,1.86,0.91,476200,403600.0,2026-06-15,16:14:13
603308,应流股份,61.58,60.15,59.82,61.69,59.71,289784.0,1761230000.0,418.16,418.16,110.99,8.22,4.27,14972900,14005500.0,2026-06-15,16:14:21
603309,维力医疗,11.75,11.73,11.72,11.8,11.6,34744.0,40630000.0,34.29,34.29,44.34,1.98,1.19,1476700,1997700.0,2026-06-15,16:14:15
603310,巍华新材,15.98,15.6,16.3,16.36,15.87,29466.0,47150000.0,55.19,31.0,31.2,1.36,1.52,1639300,1307300.0,2026-06-15,16:14:07
603311,金海高科,39.07,38.51,38.05,39.89,35.63,184389.0,700060000.0,92.16,92.16,131.29,6.83,7.82,8806100,9632800.0,2026-06-15,16:14:08
603312,西典新能,36.01,34.1,35.5,36.27,34.31,18682.0,66600000.0,57.62,18.34,23.16,3.24,3.67,971900,896400.0,2026-06-15,16:14:15
603313,梦百合,5.2,5.31,5.31,5.4,5.12,113238.0,59160000.0,29.67,29.67,-27.82,0.87,1.98,4274000,7049800.0,2026-06-15,16:14:08
603315,福鞍股份,16.29,16.25,16.24,16.57,16.11,136452.0,222280000.0,52.19,52.19,126.37,3.0,4.26,5800000,7845200.0,2026-06-15,16:14:01
603316,诚邦股份,19.76,19.18,19.56,19.8,19.3,130937.0,256250000.0,52.22,52.22,-52.71,9.45,4.95,7155900,5937700.0,2026-06-15,16:14:18
603317,天味食品,13.89,13.82,13.82,14.22,13.8,112634.0,157260000.0,147.86,147.86,19.84,3.54,1.06,5860700,5402700.0,2026-06-15,16:14:29
603318,水发燃气,8.77,9.16,8.93,9.05,8.62,556060.0,488880000.0,48.64,40.26,-52.57,2.59,12.11,24550300,31055800.0,2026-06-15,16:14:29
603319,美湖股份,35.3,36.3,36.0,36.68,33.89,338317.0,1177400000.0,119.72,119.72,167.11,4.9,9.98,16156500,17675100.0,2026-06-15,16:14:23
603320,迪贝电气,20.21,19.67,19.7,20.45,19.7,22091.0,44260000.0,30.14,30.14,40.25,2.57,1.48,1071400,1137700.0,2026-06-15,16:14:24
603321,梅轮电梯,6.31,6.35,6.35,6.52,6.26,35308.0,22470000.0,22.01,21.74,63.72,1.52,1.02,1409600,2121200.0,2026-06-15,16:14:04
603322,超讯通信,28.82,28.01,28.01,28.84,28.01,42930.0,122650000.0,45.42,45.42,-103.04,17.26,2.72,2062000,2231000.0,2026-06-15,16:14:17
603323,苏农银行,4.89,4.89,4.89,4.92,4.86,314717.0,153930000.0,98.71,98.71,4.78,0.51,1.56,15850300,15621400.0,2026-06-15,16:14:16
603324,盛剑科技,34.26,33.76,33.4,34.75,32.5,128622.0,432710000.0,50.6,50.6,-79.25,3.1,8.71,6289800,6572400.0,2026-06-15,16:14:09
603325,博隆技术,58.17,58.98,59.22,59.56,58.0,4562.0,26780000.0,46.54,19.88,13.74,1.68,1.33,191600,264600.0,2026-06-15,16:14:17
603326,我乐家居,6.86,6.99,7.02,7.15,6.75,44327.0,30520000.0,21.9,21.9,15.29,1.97,1.39,1839700,2593000.0,2026-06-15,16:14:15
603327,福蓉科技,10.68,9.71,9.79,10.68,9.77,307527.0,318820000.0,111.66,111.66,76.47,4.67,2.94,16402600,14350000.0,2026-06-15,16:14:09
603328,依顿电子,14.24,13.38,13.47,14.7,13.47,706473.0,1001660000.0,142.18,142.18,36.73,3.28,7.08,39508800,31138500.0,2026-06-15,16:14:26
603329,上海雅仕,9.85,9.97,10.09,10.22,9.82,38015.0,38120000.0,24.63,20.33,35.95,1.67,1.84,1799000,2002500.0,2026-06-15,16:14:25
603330,天洋新材,8.37,8.54,8.54,8.77,8.21,531056.0,445110000.0,36.21,36.21,-15.2,2.78,12.27,23521600,29584000.0,2026-06-15,16:14:22
603331,百达精工,11.95,11.84,11.93,12.12,11.76,47814.0,57010000.0,24.16,24.16,-9.8,2.32,2.36,2286900,2494500.0,2026-06-15,16:14:09
603332,苏州龙杰,11.47,11.47,11.62,11.85,11.45,35886.0,41700000.0,24.82,24.82,29.95,1.88,1.66,1653500,1935100.0,2026-06-15,16:14:12
603333,福华尚纬,8.53,8.51,8.49,8.67,8.45,169053.0,144990000.0,53.02,53.02,-164.39,2.6,2.72,8643700,8261600.0,2026-06-15,16:14:02
603335,迪生力,8.86,8.05,8.86,8.86,8.86,17089.0,15140000.0,37.93,37.93,73.96,13.44,0.4,0,1708900.0,2026-06-15,16:14:22
603336,宏辉果蔬,8.4,8.76,8.77,8.87,8.33,222808.0,189890000.0,51.13,51.13,313.37,3.56,3.66,10583900,11696800.0,2026-06-15,16:14:13
603337,杰克科技,38.9,38.45,38.8,39.46,38.51,34427.0,134130000.0,185.32,184.28,21.38,3.59,0.73,1787300,1655400.0,2026-06-15,16:14:16
603338,浙江鼎力,49.53,49.34,49.95,50.87,49.01,42469.0,210810000.0,250.79,250.79,13.04,2.12,0.84,2004600,2242400.0,2026-06-15,16:14:24
603339,四方科技,12.89,12.73,12.79,12.99,12.74,22789.0,29340000.0,39.89,39.89,26.98,1.48,0.74,1132400,1146500.0,2026-06-15,16:14:08
603341,龙旗科技,37.26,35.65,36.0,38.0,36.0,96666.0,358150000.0,194.72,99.19,43.62,2.8,3.63,5335600,4331000.0,2026-06-15,16:14:26
603344,星德胜,29.19,28.73,28.73,29.5,28.73,32889.0,95820000.0,56.78,15.77,34.29,2.62,6.09,1464700,1824200.0,2026-06-15,16:14:10
603345,安井食品,88.85,90.18,89.88,91.5,87.71,46267.0,412970000.0,296.13,260.59,19.38,1.84,1.58,2066900,2559800.0,2026-06-15,16:14:15
603348,文灿股份,15.03,14.92,14.92,15.38,14.92,18757.0,28300000.0,47.27,47.27,-10.95,1.21,0.6,875200,1000500.0,2026-06-15,16:14:20
603350,安乃达,30.32,30.01,30.3,30.59,29.95,5091.0,15430000.0,35.32,13.38,31.92,2.65,1.15,257500,251600.0,2026-06-15,16:14:09
603351,威尔药业,25.23,25.59,25.69,25.69,25.0,9321.0,23500000.0,34.17,34.17,22.48,1.95,0.69,377100,555000.0,2026-06-15,16:14:06
603353,和顺石油,40.67,38.77,38.19,42.65,38.19,112381.0,458930000.0,69.91,69.31,-576.05,4.4,6.59,5169800,6068300.0,2026-06-15,16:14:18
603355,莱克电气,28.18,27.4,27.27,28.27,26.97,39252.0,108640000.0,161.58,161.58,27.44,2.86,0.68,2057600,1867600.0,2026-06-15,16:14:04
603356,华菱精工,17.79,18.34,18.5,18.8,17.75,45780.0,82740000.0,23.72,23.72,-17.19,7.85,3.43,1819400,2758600.0,2026-06-15,16:14:25
603357,设计总院,6.73,6.72,6.76,6.82,6.68,29753.0,20050000.0,37.72,37.72,12.57,0.95,0.53,1163700,1811600.0,2026-06-15,16:14:28
603358,华达科技,38.44,38.51,38.89,39.98,37.9,171122.0,667800000.0,180.57,177.5,138.04,5.09,3.71,8677200,8434900.0,2026-06-15,16:14:28
603359,*ST东珠,2.64,2.62,2.6,2.73,2.6,72463.0,19360000.0,11.78,11.78,-1.08,0.84,1.62,3447400,3798900.0,2026-06-15,16:14:10
603360,百傲化学,19.27,18.83,18.91,19.46,18.7,137916.0,262920000.0,136.09,136.09,78.9,9.65,1.95,6424400,7367200.0,2026-06-15,16:14:06
603363,傲农生物,2.93,2.95,2.95,3.02,2.88,315218.0,92410000.0,80.02,62.83,-51.96,2.38,1.47,12892900,18628900.0,2026-06-15,16:14:28
603365,水星家纺,18.43,18.6,18.6,18.8,18.3,15581.0,28760000.0,48.38,47.88,11.46,1.49,0.6,800500,757600.0,2026-06-15,16:14:03
603366,日出东方,7.06,6.97,6.98,7.15,6.98,73076.0,51520000.0,57.4,57.4,31.58,1.34,0.9,3381300,3926300.0,2026-06-15,16:14:23
603367,辰欣药业,13.4,13.27,13.28,13.43,13.25,47444.0,63280000.0,60.67,60.67,14.85,0.97,1.05,2259100,2485300.0,2026-06-15,16:14:13
603368,柳药集团,16.68,16.61,16.68,16.77,16.53,49437.0,82300000.0,66.25,66.25,10.09,0.83,1.24,2535700,2408000.0,2026-06-15,16:14:24
603369,今世缘,25.62,25.06,24.96,26.06,24.94,131926.0,338570000.0,319.43,319.43,13.62,1.94,1.06,6845000,6347600.0,2026-06-15,16:14:14
603373,安邦护卫,36.22,32.93,33.3,36.22,33.3,26666.0,93950000.0,54.52,23.04,42.37,2.97,4.19,1367000,1299600.0,2026-06-15,16:14:22
603375,盛景微,49.73,49.85,49.29,50.02,48.02,36483.0,179110000.0,50.06,31.72,594.59,3.23,5.72,1536400,2111900.0,2026-06-15,16:14:28
603377,ST东时,3.52,3.59,3.68,3.7,3.49,81772.0,29110000.0,25.18,25.18,-3.29,-1738.44,1.14,2212000,5965200.0,2026-06-15,16:14:18
603378,*ST亚士,5.29,5.29,5.17,5.38,5.05,138546.0,72370000.0,22.67,22.67,-1.64,-13.63,3.23,7287000,6567600.0,2026-06-15,16:14:11
603379,三美股份,67.29,63.58,67.99,68.41,63.95,225833.0,1508690000.0,410.79,410.79,18.96,5.21,3.7,12195600,10387700.0,2026-06-15,16:14:15
603380,易德龙,36.39,35.22,35.31,36.84,35.0,31718.0,114060000.0,58.38,58.38,27.68,3.85,1.98,1634800,1537000.0,2026-06-15,16:14:21
603381,永臻股份,17.18,17.09,17.1,17.48,17.07,34699.0,59780000.0,40.76,24.42,-18.24,1.22,2.44,1460900,2009100.0,2026-06-15,16:14:12
603383,顶点软件,29.35,28.69,28.69,30.3,28.69,64325.0,189930000.0,60.28,60.28,29.65,4.23,3.13,3144700,3287800.0,2026-06-15,16:14:08
603385,惠达卫浴,5.36,5.47,5.54,5.62,5.32,46546.0,25430000.0,20.4,20.4,-8.83,0.58,1.22,1721600,2933100.0,2026-06-15,16:14:24
603386,骏亚科技,18.09,17.23,16.97,18.18,16.88,184487.0,328900000.0,59.03,59.03,-139.13,4.51,5.65,9429300,9019400.0,2026-06-15,16:14:02
603387,基蛋生物,8.23,8.14,8.18,8.3,8.14,77074.0,63280000.0,41.74,41.74,17.94,1.48,1.52,3475600,4231800.0,2026-06-15,16:14:15
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-06-15,09:00:00
603389,*ST亚振,59.07,59.4,59.3,60.5,58.58,8512.0,50400000.0,155.21,155.21,-293.96,77.4,0.32,246800,604400.0,2026-06-15,16:14:23
603390,通达电气,11.73,11.3,11.4,11.76,11.38,71614.0,83540000.0,41.25,41.12,31.65,2.44,2.04,3301300,3860100.0,2026-06-15,16:14:17
603391,力聚热能,57.98,55.8,57.49,58.85,55.58,9775.0,55930000.0,52.76,13.19,26.91,2.47,4.3,456700,520800.0,2026-06-15,16:14:12
603392,万泰生物,28.36,29.52,29.23,29.42,28.21,85679.0,246210000.0,358.58,358.58,-92.31,3.03,0.68,3595800,4972100.0,2026-06-15,16:14:24
603393,新天然气,28.24,27.18,26.8,28.47,26.67,120417.0,334430000.0,119.72,119.52,20.83,1.27,2.85,6004900,6036900.0,2026-06-15,16:14:24
603395,红四方,22.75,22.71,22.53,22.98,22.53,23748.0,54090000.0,59.15,14.79,116.24,4.2,3.65,1175800,1199000.0,2026-06-15,16:14:03
603396,金辰股份,29.4,29.41,29.92,29.92,29.13,23559.0,69170000.0,40.73,40.73,75.14,1.57,1.7,993100,1362800.0,2026-06-15,16:14:19
603398,*ST沐邦,13.3,13.12,13.34,13.42,12.88,53742.0,70760000.0,57.67,57.67,-7.29,80.63,1.24,2693300,2680900.0,2026-06-15,16:14:27
603399,永杉锂业,21.32,20.45,20.0,21.48,19.99,1504782.0,3124920000.0,109.22,109.22,-63.74,6.74,29.37,71357900,79120300.0,2026-06-15,16:14:29
