股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603225,新凤鸣,17.95,17.26,17.76,18.52,17.7,335148.0,607110000.0,301.11,299.5,24.6,1.72,2.01,18282600,15232100.0,2026-04-08,16:14:26
603226,菲林格尔,36.83,35.73,36.04,36.86,35.0,48374.0,174970000.0,130.93,130.93,-264.74,14.41,1.36,2774900,2062500.0,2026-04-08,16:14:18
603227,雪峰科技,10.37,10.27,9.97,10.43,9.91,427562.0,438120000.0,111.13,111.13,22.06,2.15,3.99,21373100,21383100.0,2026-04-08,16:14:08
603228,景旺电子,58.86,54.59,56.0,58.9,55.98,313941.0,1809730000.0,579.66,574.33,47.09,4.43,3.22,20181900,11212300.0,2026-04-08,16:14:09
603229,奥翔药业,10.1,10.06,10.18,10.23,10.01,105384.0,106220000.0,83.86,83.86,45.37,3.57,1.27,5117000,5421400.0,2026-04-08,16:14:04
603230,内蒙新华,12.33,12.17,12.21,12.38,12.15,45297.0,55580000.0,43.59,43.59,17.85,1.56,1.28,2512100,2017600.0,2026-04-08,16:14:14
603231,索宝蛋白,17.54,17.3,17.51,17.62,17.43,31567.0,55270000.0,33.58,18.64,19.06,1.72,2.97,1570300,1586400.0,2026-04-08,16:14:20
603232,格尔软件,20.07,19.03,19.32,20.07,19.32,92031.0,181880000.0,46.98,46.42,497.95,3.49,3.98,5373300,3829800.0,2026-04-08,16:14:09
603233,大参林,17.85,17.66,18.19,18.21,17.71,53943.0,96460000.0,203.28,203.28,17.87,2.89,0.47,2771100,2623200.0,2026-04-08,16:14:08
603235,天新药业,27.41,27.22,27.39,27.48,27.06,7619.0,20820000.0,120.0,120.0,19.45,2.51,0.17,380100,381800.0,2026-04-08,16:14:03
603236,移远通信,76.45,72.58,73.88,76.54,73.88,75371.0,567810000.0,220.04,200.04,22.8,3.26,2.88,4536000,3001100.0,2026-04-08,16:14:14
603237,五芳斋,17.4,17.3,17.41,17.51,17.27,21465.0,37400000.0,34.29,34.11,32.17,1.94,1.1,1006100,1140400.0,2026-04-08,16:14:14
603238,诺邦股份,15.81,15.45,15.75,15.97,15.51,26948.0,42530000.0,28.06,28.06,23.04,1.94,1.52,1539400,1155400.0,2026-04-08,16:14:27
603239,浙江仙通,25.63,26.19,26.47,26.54,24.81,130558.0,333020000.0,69.39,69.39,31.27,5.23,4.82,6715600,6340200.0,2026-04-08,16:14:17
603255,鼎际得,29.32,29.4,29.68,29.76,28.99,33381.0,97930000.0,39.46,17.79,-286.0,2.49,5.5,1574500,1763600.0,2026-04-08,16:14:02
603256,宏和科技,74.17,69.0,71.98,74.38,69.8,273386.0,1971810000.0,670.93,652.49,436.0,26.12,3.11,15249900,12088600.0,2026-04-08,16:14:24
603258,电魂网络,18.23,17.0,17.18,18.59,17.09,80128.0,143300000.0,44.46,44.0,-20.76,2.25,3.32,5380100,2632700.0,2026-04-08,16:14:25
603259,药明康德,103.74,101.3,104.0,104.33,101.17,462516.0,4756650000.0,3095.35,2565.78,16.16,3.88,1.87,25298200,20953400.0,2026-04-08,16:15:00
603260,合盛硅业,43.42,43.02,44.0,44.0,42.83,166343.0,719710000.0,513.31,513.31,-1449.84,1.6,1.41,8011300,8623000.0,2026-04-08,16:14:27
603261,*ST立航,35.31,34.04,34.66,35.37,34.2,5692.0,19830000.0,27.37,27.37,-26.22,4.12,0.73,326300,242900.0,2026-04-08,16:14:27
603266,天龙股份,18.89,18.01,18.27,18.9,18.27,24539.0,45680000.0,37.57,37.57,34.06,2.39,1.23,1464200,989700.0,2026-04-08,16:14:12
603267,鸿远电子,49.99,46.9,48.1,50.0,48.03,60857.0,298660000.0,115.52,115.52,46.23,2.61,2.63,3465300,2620400.0,2026-04-08,16:14:16
603268,*ST松发,125.36,120.2,122.52,125.36,119.18,47380.0,580220000.0,1216.97,292.4,45.84,12.88,2.03,2502500,2235400.0,2026-04-08,16:14:07
603269,海鸥股份,13.84,12.97,13.31,13.96,13.31,177723.0,243360000.0,42.73,42.73,40.24,4.49,5.76,11232300,6540000.0,2026-04-08,16:14:03
603270,金帝股份,25.35,24.96,25.3,25.4,25.12,27411.0,69210000.0,55.54,17.93,37.74,2.46,3.88,1344400,1396700.0,2026-04-08,16:14:05
603271,永杰新材,48.33,47.5,48.0,48.36,47.55,37074.0,178590000.0,95.07,45.71,22.89,3.25,3.92,1779300,1928100.0,2026-04-08,16:14:19
603272,联翔股份,33.13,30.12,30.86,33.13,30.0,28247.0,90520000.0,34.33,34.33,164.18,6.15,2.73,1191100,1633600.0,2026-04-08,16:14:28
603273,天元智能,18.56,18.03,18.33,18.63,18.19,16291.0,30120000.0,39.78,10.4,123.51,4.54,2.91,1000700,628400.0,2026-04-08,16:14:05
603275,众辰科技,45.58,44.83,45.5,46.04,44.84,33538.0,152380000.0,67.81,18.93,34.97,2.32,8.07,1803200,1550700.0,2026-04-08,16:14:29
603276,恒兴新材,17.04,16.47,16.63,17.1,16.63,18652.0,31610000.0,35.38,12.89,86.73,2.03,2.47,1158200,707000.0,2026-04-08,16:14:08
603277,银都股份,14.18,13.72,13.9,14.2,13.72,20234.0,28450000.0,87.02,86.46,16.46,3.06,0.33,1276000,747500.0,2026-04-08,16:14:12
603278,大业股份,10.99,10.59,10.79,10.99,10.78,74226.0,80940000.0,37.56,37.56,-95.77,1.87,2.17,4237700,3184900.0,2026-04-08,16:14:02
603279,景津装备,18.65,17.56,18.4,18.74,18.29,188148.0,348300000.0,107.49,107.49,17.38,2.43,3.26,11169400,7645400.0,2026-04-08,16:15:00
603280,南方路机,36.21,34.25,35.72,36.39,35.7,28017.0,101130000.0,39.25,10.12,46.99,2.89,10.03,1643000,1158700.0,2026-04-08,16:14:12
603281,江瀚新材,34.95,34.87,34.41,34.96,33.76,57176.0,195980000.0,130.48,130.48,27.93,2.78,1.53,2282200,3435400.0,2026-04-08,16:14:21
603282,亚光股份,20.88,20.45,20.75,21.08,20.64,18845.0,39260000.0,27.94,27.94,22.87,2.11,1.41,1039600,844900.0,2026-04-08,16:14:06
603283,赛腾股份,44.59,42.4,43.48,44.65,43.26,104770.0,460090000.0,120.92,120.92,25.19,3.83,3.86,6012700,4464300.0,2026-04-08,16:14:08
603285,键邦股份,31.36,30.54,31.0,31.86,30.42,26143.0,81990000.0,50.18,19.54,37.26,2.99,4.2,1202900,1411400.0,2026-04-08,16:14:08
603286,日盈电子,62.05,59.47,62.5,63.4,61.08,37258.0,231370000.0,72.84,71.61,-138.96,8.99,3.23,2016500,1709300.0,2026-04-08,16:14:16
603288,海天味业,41.15,41.53,41.16,41.53,40.7,262577.0,1077370000.0,2408.03,2288.19,34.21,6.08,0.47,12849000,13408700.0,2026-04-08,16:14:06
603289,泰瑞机器,11.9,11.29,11.43,11.9,11.37,100644.0,117660000.0,34.91,34.91,33.38,2.4,3.43,6058400,4006000.0,2026-04-08,16:14:26
603290,斯达半导,101.5,97.93,100.44,101.5,99.4,49175.0,494650000.0,243.07,243.07,60.0,3.5,2.05,2639700,2277800.0,2026-04-08,16:14:17
603291,联合水务,12.0,11.43,11.58,12.08,11.58,55545.0,66220000.0,50.79,50.79,62.42,2.87,1.31,2843100,2711400.0,2026-04-08,16:14:22
603296,华勤技术,97.49,96.22,97.0,98.0,95.0,172256.0,1668150000.0,990.24,554.59,24.42,3.84,3.03,9531900,7693700.0,2026-04-08,16:14:11
603297,永新光学,106.97,104.0,106.48,107.56,104.45,16207.0,172220000.0,118.67,118.45,54.1,5.94,1.46,805200,815500.0,2026-04-08,16:14:01
603298,杭叉集团,26.24,24.93,25.34,26.5,25.34,108655.0,282920000.0,343.69,343.69,15.63,3.09,0.83,6863700,4001800.0,2026-04-08,16:14:10
603299,苏盐井神,11.73,11.34,11.36,11.73,11.24,130612.0,149860000.0,112.03,91.24,21.4,1.41,1.68,7693400,5367800.0,2026-04-08,16:14:08
603300,海南华铁,6.92,6.44,6.57,6.98,6.56,1035792.0,706590000.0,138.02,138.02,21.31,2.12,5.19,65085000,38494200.0,2026-04-08,16:14:18
603301,振德医疗,90.29,89.3,90.0,91.0,87.0,50583.0,448050000.0,238.37,238.37,84.86,4.22,1.92,2811500,2246800.0,2026-04-08,16:14:05
603303,得邦照明,15.28,14.7,14.94,15.47,14.82,28036.0,42400000.0,72.88,72.88,27.58,2.29,0.59,1610700,1192900.0,2026-04-08,16:14:05
603305,旭升集团,14.88,14.18,14.53,14.88,14.51,250861.0,369240000.0,171.97,171.97,43.74,2.51,2.17,14967300,10118800.0,2026-04-08,16:14:05
603306,华懋科技,88.24,80.22,83.32,88.24,82.09,153634.0,1320480000.0,290.75,290.75,114.56,9.37,4.66,9612700,5750800.0,2026-04-08,16:14:27
603307,扬州金泉,39.33,37.88,38.7,39.49,38.68,5126.0,20100000.0,26.77,26.35,22.19,1.91,0.77,281600,231000.0,2026-04-08,16:14:04
603308,应流股份,67.0,60.91,63.95,67.0,63.0,221259.0,1460670000.0,454.96,454.96,128.71,9.27,3.26,12056500,10069400.0,2026-04-08,16:14:03
603309,维力医疗,14.67,14.32,14.55,14.68,14.33,47283.0,68640000.0,42.82,42.82,17.53,2.28,1.62,2636700,2091600.0,2026-04-08,16:14:25
603310,巍华新材,16.51,16.18,16.31,16.6,16.31,19654.0,32440000.0,57.02,32.03,31.98,1.44,1.01,1208000,757400.0,2026-04-08,16:14:17
603311,金海高科,17.41,15.83,16.2,17.41,16.07,82766.0,140810000.0,41.07,41.07,45.27,2.99,3.51,4413900,3862700.0,2026-04-08,16:14:18
603312,西典新能,39.08,37.06,37.8,39.08,37.68,19297.0,74000000.0,62.53,19.9,23.97,3.51,3.79,1159300,770400.0,2026-04-08,16:14:26
603313,梦百合,8.19,7.89,8.08,8.19,8.02,55122.0,44800000.0,46.73,46.73,28.76,1.27,0.97,3158300,2353900.0,2026-04-08,16:14:26
603315,福鞍股份,14.53,13.21,13.51,14.53,13.51,75066.0,106370000.0,46.55,46.55,98.3,2.74,2.34,3686200,3820400.0,2026-04-08,16:14:11
603316,诚邦股份,14.18,13.38,13.75,14.2,13.69,105681.0,147350000.0,37.47,37.47,-31.33,7.08,4.0,5594400,4973600.0,2026-04-08,16:14:29
603317,天味食品,12.66,12.72,12.8,12.82,12.59,76792.0,97230000.0,134.79,134.79,23.66,2.97,0.72,3645100,4034100.0,2026-04-08,16:14:09
603318,水发燃气,7.69,7.75,7.42,7.74,7.42,258892.0,196900000.0,42.65,35.3,-634.48,2.23,5.64,13750900,12138300.0,2026-04-08,16:14:16
603319,美湖股份,32.17,30.41,31.2,32.29,31.14,78786.0,250090000.0,109.1,109.1,72.52,4.42,2.32,4832900,3045700.0,2026-04-08,16:14:05
603320,迪贝电气,20.58,19.74,20.1,20.58,20.1,22107.0,45170000.0,30.69,30.69,40.92,2.64,1.48,1428600,782100.0,2026-04-08,16:14:11
603321,梅轮电梯,7.48,7.19,7.33,7.49,7.31,55018.0,40840000.0,26.1,25.77,55.82,1.81,1.6,3390900,2110800.0,2026-04-08,16:14:15
603322,超讯通信,31.55,30.18,31.0,31.58,30.72,50666.0,158590000.0,49.72,49.72,-182.02,17.26,3.22,3057200,2009400.0,2026-04-08,16:14:06
603323,苏农银行,4.88,4.79,4.83,4.88,4.82,208025.0,100870000.0,98.5,98.5,4.82,0.52,1.03,11707200,9095300.0,2026-04-08,16:14:05
603324,盛剑科技,25.51,24.98,25.45,25.63,25.0,28817.0,73160000.0,37.67,37.67,63.71,2.24,1.95,1562600,1319000.0,2026-04-08,16:14:21
603325,博隆技术,74.32,72.32,73.99,74.75,73.75,6593.0,48980000.0,59.46,25.4,13.23,2.24,1.93,342800,316500.0,2026-04-08,16:14:06
603326,我乐家居,8.68,8.47,8.6,8.77,8.59,50496.0,43760000.0,27.7,27.7,15.89,2.34,1.58,3049700,1999900.0,2026-04-08,16:14:26
603327,福蓉科技,10.29,9.77,10.13,10.68,10.11,873924.0,902430000.0,107.58,107.58,108.72,4.5,8.36,43718400,43674000.0,2026-04-08,16:14:28
603328,依顿电子,12.28,11.16,11.5,12.28,11.48,617293.0,743690000.0,122.61,122.61,26.33,2.84,6.18,29592600,32136700.0,2026-04-08,16:14:08
603329,上海雅仕,10.62,10.34,10.5,10.65,10.4,26231.0,27690000.0,26.56,21.92,74.01,1.89,1.27,1446000,1177100.0,2026-04-08,16:14:07
603330,天洋新材,6.87,6.69,6.86,6.95,6.79,60624.0,41630000.0,29.72,29.72,-15.28,1.95,1.4,3066500,2995900.0,2026-04-08,16:14:03
603331,百达精工,15.54,14.92,15.12,15.76,15.12,79663.0,123700000.0,31.42,31.42,44.04,2.37,3.94,3935100,4031200.0,2026-04-08,16:14:28
603332,苏州龙杰,12.97,12.57,12.68,12.99,12.63,53548.0,68710000.0,28.06,28.06,51.76,2.2,2.48,2797700,2557100.0,2026-04-08,16:14:01
603333,尚纬股份,7.81,7.67,7.71,7.93,7.71,99340.0,77680000.0,48.54,48.54,-102.64,2.38,1.6,4476000,5458000.0,2026-04-08,16:14:12
603335,迪生力,6.1,5.83,5.98,6.12,5.87,109134.0,65700000.0,26.12,26.12,53.87,8.58,2.55,6115700,4797700.0,2026-04-08,16:14:10
603336,宏辉果蔬,9.38,8.96,9.13,9.45,9.13,118790.0,111080000.0,57.1,57.1,590.67,4.01,1.95,7500100,4379000.0,2026-04-08,16:14:02
603337,杰克科技,39.58,37.56,38.42,39.68,38.35,26114.0,102080000.0,188.56,187.5,21.56,3.84,0.55,1372500,1239000.0,2026-04-08,16:14:27
603338,浙江鼎力,49.71,47.66,48.65,49.93,48.65,49469.0,244550000.0,251.71,251.71,14.28,2.26,0.98,2764500,2182400.0,2026-04-08,16:14:05
603339,四方科技,13.04,12.71,12.86,13.04,12.85,27764.0,35990000.0,40.35,40.35,25.85,1.55,0.9,1841500,934900.0,2026-04-08,16:14:18
603341,龙旗科技,38.72,36.44,37.42,38.78,37.31,87537.0,332730000.0,202.35,103.08,34.58,3.47,3.29,5583700,3170000.0,2026-04-08,16:14:16
603344,星德胜,27.8,26.63,27.2,27.8,27.2,11864.0,32630000.0,54.08,15.02,27.88,2.57,2.2,692300,494100.0,2026-04-08,16:14:24
603345,安井食品,96.5,98.15,97.0,99.82,96.09,63085.0,614020000.0,321.62,283.03,23.66,2.08,2.15,3205600,3102900.0,2026-04-08,16:14:03
603348,文灿股份,20.79,21.47,21.8,22.0,20.45,214083.0,444870000.0,65.38,65.38,322.89,1.51,6.81,7850100,13558200.0,2026-04-08,16:14:08
603350,安乃达,35.61,34.63,35.14,35.61,35.14,7942.0,28150000.0,41.48,15.67,34.27,3.15,1.8,506000,288200.0,2026-04-08,16:14:21
603351,威尔药业,25.87,25.46,26.1,26.1,25.63,14396.0,37250000.0,35.04,35.04,23.74,1.99,1.06,837000,602600.0,2026-04-08,16:14:16
603353,和顺石油,40.98,40.47,38.55,42.46,38.55,161971.0,661900000.0,70.45,69.84,886.92,4.32,9.5,7710200,8487000.0,2026-04-08,16:14:29
603355,莱克电气,28.35,27.3,27.8,28.35,27.73,20808.0,58400000.0,162.56,162.56,16.71,2.98,0.36,1035700,1045100.0,2026-04-08,16:14:14
603356,华菱精工,17.28,16.6,16.8,17.35,16.8,38601.0,66220000.0,23.04,23.04,-12.92,6.01,2.89,2271300,1588800.0,2026-04-08,16:14:15
603357,设计总院,8.13,7.92,8.03,8.14,8.0,45851.0,37130000.0,45.57,45.17,12.46,1.15,0.83,2582000,2003100.0,2026-04-08,16:14:10
603358,华达科技,34.8,33.71,33.37,35.18,31.7,177085.0,599090000.0,163.47,158.4,39.09,4.34,3.89,9849700,7858800.0,2026-04-08,16:14:10
603359,东珠生态,6.05,5.82,5.95,6.07,5.92,93087.0,55850000.0,26.99,26.99,-4.01,1.02,2.09,5857800,3450900.0,2026-04-08,16:14:29
603360,百傲化学,27.55,26.13,26.89,27.75,26.86,111918.0,306370000.0,194.56,194.56,90.06,12.92,1.58,6804500,4387300.0,2026-04-08,16:14:18
603363,傲农生物,4.03,3.98,3.96,4.03,3.94,530208.0,211830000.0,104.9,86.37,5.79,3.14,2.47,26967400,26053500.0,2026-04-08,16:14:18
603365,水星家纺,20.42,20.36,20.82,20.88,20.25,22699.0,46450000.0,53.6,53.05,13.77,1.81,0.87,1255400,1014500.0,2026-04-08,16:14:15
603366,日出东方,8.79,8.51,8.5,8.85,8.5,324615.0,281810000.0,71.47,71.47,39.32,1.72,3.99,17579600,14882000.0,2026-04-08,16:14:05
603367,辰欣药业,16.35,16.34,16.64,16.68,16.18,124057.0,202530000.0,74.03,74.03,17.57,1.2,2.74,5766100,6639600.0,2026-04-08,16:14:25
603368,柳药集团,17.27,17.09,17.23,17.31,17.14,46696.0,80540000.0,68.6,68.6,8.74,0.89,1.18,2232400,2437200.0,2026-04-08,16:14:14
603369,今世缘,26.68,25.84,26.11,26.74,26.0,97735.0,258280000.0,332.65,332.65,11.57,2.02,0.78,5826500,3947000.0,2026-04-08,16:14:02
603373,安邦护卫,41.93,40.19,41.0,42.0,40.2,16740.0,69230000.0,45.09,19.05,34.84,2.49,3.68,1003000,671000.0,2026-04-08,16:14:10
603375,盛景微,38.61,37.67,38.25,38.76,37.78,16774.0,64480000.0,38.87,24.63,167.97,2.46,2.63,967300,710100.0,2026-04-08,16:14:12
603377,ST东时,3.62,3.52,3.55,3.66,3.54,73457.0,26470000.0,25.9,25.9,-2.89,3.19,1.03,4421200,2924500.0,2026-04-08,16:14:29
603378,亚士创能,5.54,5.34,5.46,5.54,5.35,74579.0,40870000.0,23.74,23.74,-3.82,2.38,1.74,4574300,2883600.0,2026-04-08,16:14:23
603379,三美股份,63.55,62.72,64.0,64.39,62.77,87897.0,559070000.0,387.96,387.96,21.45,5.1,1.44,4036300,4753400.0,2026-04-08,16:14:26
603380,易德龙,34.96,33.1,33.76,34.96,33.65,15180.0,52320000.0,56.09,56.09,25.34,3.67,0.95,1081200,436800.0,2026-04-08,16:14:02
603381,永臻股份,23.07,21.8,22.3,23.07,22.23,85388.0,193400000.0,54.74,32.79,59.56,1.53,6.01,4255100,4283700.0,2026-04-08,16:14:01
603383,顶点软件,29.43,28.27,28.71,29.48,28.71,50057.0,146570000.0,60.44,60.44,30.83,4.26,2.44,2866900,2138800.0,2026-04-08,16:14:20
603385,惠达卫浴,6.63,6.44,6.64,6.75,6.51,51423.0,34130000.0,25.24,25.24,41.56,0.67,1.35,3194300,1948000.0,2026-04-08,16:14:11
603386,骏亚科技,13.9,13.16,13.42,13.9,13.33,82412.0,112560000.0,45.36,45.36,-38.59,3.33,2.53,4989700,3251500.0,2026-04-08,16:14:14
603387,基蛋生物,10.13,10.29,10.41,10.48,9.98,363780.0,368800000.0,51.37,51.37,24.61,1.91,7.17,14950200,21427800.0,2026-04-08,16:14:25
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-04-08,09:00:00
603389,*ST亚振,42.14,41.74,42.0,42.58,41.74,8813.0,37270000.0,110.72,110.72,-116.56,47.34,0.34,386400,494900.0,2026-04-08,16:14:05
603390,通达电气,11.92,11.5,11.63,11.92,11.6,43328.0,51230000.0,41.92,41.78,65.71,2.59,1.24,2248900,2083900.0,2026-04-08,16:14:05
603391,力聚热能,69.4,69.4,69.85,71.2,68.78,17267.0,120280000.0,63.15,15.79,30.82,3.02,7.59,828300,898400.0,2026-04-08,16:14:24
603392,万泰生物,40.07,38.74,39.29,40.18,39.0,37393.0,148980000.0,506.64,506.64,-151.76,4.19,0.3,2152400,1586900.0,2026-04-08,16:14:06
603393,新天然气,33.25,35.04,32.5,33.33,31.99,208074.0,682840000.0,140.95,140.72,17.47,1.54,4.92,10206500,10600900.0,2026-04-08,16:14:06
603395,红四方,28.72,28.34,28.38,28.88,28.14,32537.0,92980000.0,74.67,18.67,274.96,5.34,5.01,1779800,1474000.0,2026-04-08,16:14:17
603396,金辰股份,34.36,33.13,33.58,34.45,33.5,44439.0,151890000.0,47.6,47.6,103.6,1.84,3.21,2339600,2104300.0,2026-04-08,16:14:07
603398,*ST沐邦,12.06,11.81,11.95,12.17,11.94,50468.0,60900000.0,52.3,52.3,-4.38,8.14,1.16,2081900,2964900.0,2026-04-08,16:14:14
603399,永杉锂业,11.59,11.36,11.5,11.6,11.24,339636.0,387920000.0,59.37,59.37,-31.49,3.58,6.63,17906800,16056800.0,2026-04-08,16:14:11
603408,建霖家居,12.0,11.59,11.69,12.08,11.69,23773.0,28360000.0,53.71,53.71,12.38,1.6,0.53,1429400,947900.0,2026-04-08,16:14:27
603409,汇通控股,38.97,38.59,39.0,39.13,38.49,22561.0,87660000.0,49.11,14.09,30.9,3.29,6.24,1057100,1199000.0,2026-04-08,16:14:16
603416,信捷电气,49.41,47.21,48.45,49.44,48.3,17435.0,85290000.0,77.64,68.8,33.12,2.95,1.25,888100,855400.0,2026-04-08,16:15:00
603421,鼎信通讯,8.83,8.91,8.91,8.97,8.68,454889.0,400140000.0,57.59,57.59,-10.47,2.06,6.97,21543700,23945100.0,2026-04-08,16:14:02
603429,*ST集友,10.18,10.5,10.63,10.72,10.18,71944.0,74570000.0,53.39,53.39,-293.29,4.22,1.37,2609900,4584500.0,2026-04-08,16:14:11
603439,三力制药,11.24,11.23,11.32,11.39,11.18,28949.0,32560000.0,45.96,45.39,28.61,3.12,0.72,1184600,1710300.0,2026-04-08,16:14:21
603444,吉比特,371.96,355.97,362.8,372.0,362.03,18771.0,689110000.0,267.96,267.96,14.94,4.86,2.61,1207500,669500.0,2026-04-08,16:14:06
603456,九洲药业,17.19,16.84,17.16,17.38,16.97,160951.0,276420000.0,152.9,152.9,21.15,1.75,1.81,8190600,7904500.0,2026-04-08,16:14:28
603458,勘设股份,10.68,10.67,10.75,11.05,10.56,175132.0,188390000.0,32.69,32.69,-8.47,1.26,5.72,7991400,9521800.0,2026-04-08,16:14:20
603466,风语筑,9.6,9.12,9.25,9.6,9.22,246936.0,233750000.0,57.1,57.1,166.1,2.71,4.15,14734800,9958800.0,2026-04-08,16:14:24
603477,巨星农牧,17.86,17.87,17.69,17.99,17.5,307859.0,546630000.0,91.1,91.1,24.87,3.06,6.04,14102000,16684000.0,2026-04-08,16:14:18
603486,科沃斯,62.88,59.99,61.3,62.9,61.29,46728.0,290850000.0,364.03,360.52,22.62,4.23,0.81,2674600,1998200.0,2026-04-08,16:14:04
603488,展鹏科技,10.58,10.3,10.51,10.66,10.32,76198.0,80080000.0,30.89,30.89,-100.47,3.42,2.61,4301600,3318200.0,2026-04-08,16:14:22
603489,八方股份,31.75,30.6,31.3,31.78,31.06,29086.0,91710000.0,74.49,74.49,93.71,2.77,1.24,1699000,1209700.0,2026-04-08,16:14:04
603496,恒为科技,28.82,26.99,27.7,28.9,27.7,193391.0,549160000.0,92.28,92.28,264.14,6.64,6.04,11393000,7946200.0,2026-04-08,16:14:28
603499,翔港科技,22.18,20.92,21.3,22.22,21.3,53691.0,118100000.0,67.12,67.12,52.5,7.68,1.77,3249200,2119900.0,2026-04-08,16:14:25
603500,祥和实业,11.24,10.89,11.03,11.25,11.01,40295.0,45010000.0,37.41,37.3,25.55,3.69,1.21,2503600,1525900.0,2026-04-08,16:14:28
603501,豪威集团,95.45,90.82,92.35,95.48,92.35,197355.0,1857970000.0,1203.7,1155.26,29.75,4.3,1.63,11000100,8735400.0,2026-04-08,16:14:12
603505,金石资源,18.0,17.45,17.77,18.02,17.7,146300.0,261210000.0,151.5,151.5,62.53,8.68,1.74,8363600,6266400.0,2026-04-08,16:14:01
603506,南都物业,12.61,12.03,12.42,12.64,12.22,24946.0,31180000.0,23.68,23.68,20.4,1.9,1.33,1456800,1037800.0,2026-04-08,16:14:15
603507,振江股份,42.01,42.12,42.97,43.97,41.82,146304.0,623210000.0,77.42,76.36,69.5,3.08,8.05,7047800,7582600.0,2026-04-08,16:15:00
603508,思维列控,26.02,25.4,25.91,26.05,25.8,35475.0,92060000.0,99.21,99.21,16.08,2.58,0.93,2337800,1209700.0,2026-04-08,16:14:14
603511,爱慕股份,14.21,13.84,14.0,14.31,13.94,15966.0,22650000.0,57.42,57.11,46.59,1.32,0.4,998000,598600.0,2026-04-08,16:14:19
603515,欧普照明,19.53,19.33,19.2,19.54,19.02,28020.0,54320000.0,145.15,143.8,16.91,2.18,0.38,1452700,1349300.0,2026-04-08,16:14:26
603516,淳中科技,141.68,128.8,133.36,141.68,131.0,61091.0,837180000.0,287.99,287.99,5701.64,20.69,3.01,3705200,2403900.0,2026-04-08,16:14:13
603517,ST绝味,12.78,12.82,12.96,13.06,12.6,81699.0,104360000.0,77.45,77.45,112.35,1.21,1.35,3501700,4668200.0,2026-04-08,16:14:07
603518,锦泓集团,9.0,8.84,8.95,9.03,8.92,50822.0,45640000.0,31.08,30.97,12.01,0.86,1.48,3091100,1991100.0,2026-04-08,16:14:07
603519,立霸股份,13.95,13.26,13.39,14.03,13.3,55486.0,76200000.0,37.15,37.15,22.26,3.12,2.08,3091600,2457000.0,2026-04-08,16:14:26
603520,司太立,10.76,10.6,10.8,10.85,10.6,191079.0,204620000.0,47.17,47.17,-161.28,1.81,4.36,9008500,10099500.0,2026-04-08,16:14:03
603527,众源新材,10.68,10.25,10.57,10.74,10.38,105702.0,111970000.0,33.85,33.85,24.94,1.64,3.33,5597400,4972800.0,2026-04-08,16:14:08
603528,多伦科技,8.33,8.06,8.2,8.33,8.16,89038.0,73500000.0,58.8,58.8,-105.99,3.09,1.26,5393600,3510200.0,2026-04-08,16:14:24
603529,爱玛科技,29.69,29.42,29.3,29.77,29.2,196070.0,578790000.0,257.68,251.64,11.0,2.71,2.31,9071400,10535600.0,2026-04-08,16:14:21
603530,神马电力,57.67,56.58,57.96,58.0,56.58,62379.0,358000000.0,248.95,246.52,66.89,15.25,1.46,2907300,3330600.0,2026-04-08,16:14:27
603533,掌阅科技,26.26,24.32,24.97,26.45,24.95,310690.0,802610000.0,115.25,115.25,-88.29,4.99,7.08,18391800,12677200.0,2026-04-08,16:14:01
603535,嘉诚国际,8.61,8.33,8.5,8.61,8.45,30322.0,25910000.0,43.99,43.99,23.48,1.67,0.59,1975600,1056600.0,2026-04-08,16:14:14
603536,惠发食品,10.18,9.91,10.08,10.18,9.95,44752.0,45110000.0,24.67,24.49,-89.54,6.12,1.86,2475100,2000100.0,2026-04-08,16:14:26
603538,美诺华,43.24,39.31,43.24,43.24,43.24,168674.0,729350000.0,95.34,93.5,95.84,4.24,7.8,0,16867400.0,2026-04-08,16:14:26
603551,奥普科技,12.55,12.38,12.51,12.55,12.28,41838.0,51990000.0,48.29,47.68,16.35,3.84,1.1,2166500,2017300.0,2026-04-08,16:14:27
603556,海兴电力,34.7,32.4,33.08,35.1,33.08,47241.0,162510000.0,168.73,168.73,17.9,2.29,0.97,2647000,2077100.0,2026-04-08,16:14:17
603557,ST起步,3.67,3.52,3.58,3.7,3.51,118454.0,42740000.0,22.88,22.88,-16.07,29.22,1.9,7836300,4009100.0,2026-04-08,16:14:06
603558,健盛集团,13.74,13.49,13.76,13.8,13.43,80848.0,110490000.0,47.08,47.08,11.63,2.01,2.36,4319700,3765100.0,2026-04-08,16:14:26
603559,ST通脉,7.25,7.27,7.32,7.36,7.21,32175.0,23330000.0,29.09,29.09,-10.34,3.06,0.8,1273600,1943900.0,2026-04-08,16:14:08
603565,中谷物流,11.45,11.15,11.18,11.45,11.12,203432.0,229760000.0,240.46,240.46,11.25,2.43,0.97,12041400,8301800.0,2026-04-08,16:14:15
603566,普莱柯,12.89,12.68,12.87,13.02,12.75,55482.0,71340000.0,44.61,44.61,31.05,1.73,1.6,2692400,2855900.0,2026-04-08,16:14:25
