股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603861,白云电器,16.72,15.2,15.24,16.72,15.24,241373.0,394170000.0,90.38,88.38,44.83,2.26,4.57,12120100,12017200.0,2026-05-28,16:14:24
603863,松炀资源,16.5,16.42,16.43,16.88,16.0,64387.0,107100000.0,33.77,33.77,-17.7,13.94,3.15,3399500,3039200.0,2026-05-28,16:14:09
603866,桃李面包,4.66,4.71,4.7,4.73,4.63,70655.0,33040000.0,74.55,74.55,29.62,1.42,0.44,2999800,4065700.0,2026-05-28,16:14:19
603867,新化股份,40.23,40.1,39.98,40.94,38.85,88555.0,353000000.0,87.49,86.77,32.39,2.79,4.11,4282100,4573500.0,2026-05-28,16:14:04
603868,飞科电器,37.55,37.5,37.55,38.19,37.0,15144.0,56860000.0,163.57,163.57,31.47,4.65,0.35,747100,767300.0,2026-05-28,16:14:11
603869,ST智知,10.65,10.34,10.36,10.68,10.17,11193.0,11720000.0,52.62,52.62,151.46,1.4,0.23,675900,443400.0,2026-05-28,16:14:07
603871,嘉友国际,11.52,12.31,12.42,12.45,11.48,245501.0,287600000.0,157.59,157.59,13.06,2.51,1.79,10473200,14076900.0,2026-05-28,16:14:23
603876,鼎胜新材,26.56,27.49,27.3,27.81,26.09,273164.0,726850000.0,246.81,246.81,39.72,3.23,2.94,13713200,13603300.0,2026-05-28,16:14:21
603877,太平鸟,12.42,12.74,12.82,12.82,12.31,16830.0,21010000.0,58.51,58.29,31.28,1.28,0.36,745800,937200.0,2026-05-28,16:14:21
603878,武进不锈,6.89,6.8,6.81,7.31,6.75,254797.0,179120000.0,38.66,38.66,121.8,1.49,4.54,10682300,14797400.0,2026-05-28,16:14:02
603879,永悦科技,5.24,5.21,5.15,5.26,5.06,95317.0,49240000.0,18.83,18.83,-35.14,8.13,2.65,4839200,4692500.0,2026-05-28,16:14:19
603880,南卫股份,8.33,8.14,8.1,8.47,7.98,81800.0,67010000.0,24.08,24.08,-24.35,13.99,2.83,3981800,4198200.0,2026-05-28,16:14:27
603881,数据港,37.13,36.29,36.68,37.22,36.0,327867.0,1204000000.0,266.73,266.73,191.26,7.93,4.56,16892600,15894100.0,2026-05-28,16:14:19
603882,金域医学,26.18,26.27,26.23,26.27,25.73,50754.0,131920000.0,121.28,120.46,-118.13,1.91,1.1,2470200,2605200.0,2026-05-28,16:14:01
603883,老百姓,12.08,12.42,12.35,12.39,12.01,91998.0,112020000.0,91.67,91.67,23.2,1.35,1.21,3157600,6042200.0,2026-05-28,16:14:13
603885,吉祥航空,11.52,11.71,11.81,11.87,11.44,172844.0,200740000.0,251.6,251.6,22.16,2.43,0.79,7901100,9383300.0,2026-05-28,16:14:29
603886,元祖股份,10.46,10.55,10.45,10.61,10.32,22209.0,23230000.0,25.1,25.1,26.6,1.88,0.93,1037800,1183100.0,2026-05-28,16:14:29
603887,城地香江,12.78,12.83,12.88,13.03,12.49,139376.0,177160000.0,76.94,76.94,-77.95,2.21,2.32,7531200,6406300.0,2026-05-28,16:14:01
603888,新华网,18.42,18.6,18.53,18.63,18.12,93415.0,171710000.0,124.29,124.29,37.67,3.27,1.38,4221500,5120000.0,2026-05-28,16:14:17
603889,新澳股份,5.86,5.62,5.6,5.92,5.6,204542.0,119010000.0,55.62,55.21,11.15,1.56,2.17,10806500,9647700.0,2026-05-28,16:14:01
603890,春秋电子,22.55,22.45,21.97,22.69,21.75,487687.0,1081130000.0,100.76,100.76,33.0,3.05,10.91,22430500,26338200.0,2026-05-28,16:14:08
603893,瑞芯微,193.15,201.91,201.91,202.67,188.98,198167.0,3840300000.0,813.15,812.99,70.12,17.23,4.71,8120700,11696000.0,2026-05-28,16:14:26
603895,天永智能,39.07,40.18,41.28,41.78,38.45,66606.0,262500000.0,42.23,42.23,248.37,20.58,6.16,2981000,3679600.0,2026-05-28,16:14:12
603896,寿仙谷,15.29,15.56,15.55,15.55,15.2,15978.0,24530000.0,30.31,30.31,-262.27,1.37,0.81,754300,843500.0,2026-05-28,16:14:15
603897,长城科技,50.1,49.9,50.16,50.18,48.5,52595.0,260800000.0,103.42,103.42,33.89,4.08,2.55,2591700,2667800.0,2026-05-28,16:14:07
603898,好莱客,12.51,12.59,12.66,12.7,12.21,26380.0,32660000.0,38.95,38.95,-404.1,1.27,0.85,1150600,1487400.0,2026-05-28,16:14:28
603899,晨光股份,22.32,22.76,22.66,22.82,22.2,49920.0,112220000.0,205.56,205.56,15.46,2.36,0.54,2003900,2988200.0,2026-05-28,16:14:25
603900,莱绅通灵,6.74,6.73,6.71,6.83,6.6,54908.0,36980000.0,23.12,23.1,27.22,1.16,1.6,2956900,2533900.0,2026-05-28,16:14:25
603901,永创智能,11.63,11.47,11.5,11.67,11.28,101972.0,117170000.0,67.08,62.84,39.96,2.28,1.89,5389500,4807700.0,2026-05-28,16:14:28
603903,中持股份,11.59,11.39,11.43,11.64,11.24,62316.0,71540000.0,29.59,29.59,-32.28,2.07,2.44,3269700,2961900.0,2026-05-28,16:14:17
603906,龙蟠科技,25.83,26.16,26.19,26.66,25.39,298692.0,769220000.0,200.47,145.42,296.2,4.13,5.31,15305700,14563500.0,2026-05-28,16:14:12
603908,牧高笛,21.04,21.13,21.03,21.5,20.3,15185.0,31830000.0,19.59,19.59,-44.12,4.03,1.63,779900,738600.0,2026-05-28,16:14:11
603909,建发合诚,10.62,10.47,10.56,10.96,10.3,29511.0,31030000.0,27.68,27.68,24.23,2.42,1.13,1751600,1199600.0,2026-05-28,16:14:12
603912,佳力图,9.76,9.59,9.58,9.84,9.42,180464.0,174330000.0,52.89,52.89,-85.43,3.07,3.33,9331000,8715300.0,2026-05-28,16:14:08
603915,国茂股份,17.04,17.17,17.17,17.18,16.66,97667.0,165260000.0,113.81,111.89,46.07,2.93,1.49,4714700,5052000.0,2026-05-28,16:14:13
603916,苏博特,14.73,14.61,14.67,15.13,14.61,105402.0,156380000.0,62.79,61.91,49.5,1.47,2.51,5264800,5275300.0,2026-05-28,16:14:24
603917,合力科技,12.3,11.88,11.88,12.56,11.71,79539.0,97490000.0,25.07,25.07,121.85,1.49,3.9,4312600,3641300.0,2026-05-28,16:14:25
603918,金桥信息,11.63,11.57,11.58,11.75,11.26,93939.0,107970000.0,42.46,42.46,-65.87,4.34,2.57,5234200,4159800.0,2026-05-28,16:14:02
603919,金徽酒,20.39,21.83,21.08,21.35,20.39,211574.0,440920000.0,103.43,103.43,31.81,2.93,4.17,10075900,11081500.0,2026-05-28,16:14:19
603920,世运电路,66.06,68.8,67.86,69.0,64.3,539501.0,3597580000.0,476.02,476.02,88.03,7.31,7.49,24848000,29102100.0,2026-05-28,16:14:23
603922,ST金鸿顺,16.66,15.96,15.97,16.74,15.75,36376.0,59440000.0,29.85,29.85,-30.88,3.21,2.03,2108500,1529100.0,2026-05-28,16:14:05
603926,铁流股份,21.35,21.95,22.0,22.29,20.85,72039.0,153680000.0,50.11,49.28,62.22,2.86,3.12,3699600,3504300.0,2026-05-28,16:14:21
603927,中科软,15.18,15.35,15.35,15.38,14.83,102100.0,154170000.0,126.15,126.15,56.23,3.97,1.23,4832800,5377200.0,2026-05-28,16:14:29
603928,兴业股份,16.24,15.8,15.58,16.35,15.51,49500.0,79780000.0,42.56,42.56,35.37,2.64,1.89,2723400,2226600.0,2026-05-28,16:14:04
603929,亚翔集成,160.11,164.43,165.14,165.99,158.6,52228.0,837610000.0,341.61,341.61,32.28,15.71,2.45,2643200,2579600.0,2026-05-28,16:14:10
603931,格林达,63.74,58.01,57.43,63.81,57.43,152189.0,951830000.0,127.2,127.2,105.99,6.37,7.63,7233400,7985500.0,2026-05-28,16:14:24
603933,睿能科技,25.25,24.84,24.88,25.56,24.51,82869.0,207230000.0,52.41,52.41,93.01,3.91,3.99,4388600,3898300.0,2026-05-28,16:14:07
603936,博敏电子,25.42,24.12,24.05,26.0,23.11,799799.0,1958030000.0,164.05,160.25,-519.64,3.73,12.69,38077600,41902300.0,2026-05-28,16:14:18
603937,丽岛新材,14.86,14.54,14.36,15.0,14.36,80286.0,118100000.0,31.04,31.04,1332.63,2.01,3.84,3921000,4107600.0,2026-05-28,16:14:13
603938,三孚股份,42.96,42.6,43.0,43.43,41.84,194905.0,832410000.0,164.38,164.38,178.38,6.47,5.09,9964400,9526100.0,2026-05-28,16:14:12
603939,益丰药房,21.08,20.99,20.96,21.25,20.77,62644.0,131760000.0,255.57,255.57,14.79,2.15,0.52,3496100,2768300.0,2026-05-28,16:14:03
603948,建业股份,26.37,25.65,25.88,26.58,25.46,19531.0,50920000.0,42.85,42.85,18.37,1.94,1.2,998200,954900.0,2026-05-28,16:14:03
603949,雪龙集团,16.36,16.44,16.45,16.7,16.02,40025.0,65530000.0,34.48,34.39,36.04,3.26,1.9,1944000,2058500.0,2026-05-28,16:14:19
603950,长源东谷,75.62,69.14,69.48,76.05,69.15,111233.0,816290000.0,245.11,244.71,62.19,7.92,3.44,5581700,5541700.0,2026-05-28,16:14:13
603955,大千生态,24.94,22.67,23.25,24.94,22.61,56903.0,137900000.0,33.85,33.85,-24.58,2.37,4.19,3098600,2591700.0,2026-05-28,16:14:09
603956,威派格,5.59,6.08,6.13,6.23,5.47,501611.0,287630000.0,31.86,31.86,-21.99,1.73,8.8,21830700,28330300.0,2026-05-28,16:15:00
603958,哈森股份,21.8,22.25,22.04,22.59,21.65,55577.0,122720000.0,47.82,47.82,-123.46,7.34,2.53,2531800,3025900.0,2026-05-28,16:14:11
603959,ST百利,4.26,4.26,4.14,4.33,4.14,75987.0,32120000.0,20.89,20.89,-12.2,5342.16,1.55,3743900,3854700.0,2026-05-28,16:14:24
603960,克来机电,22.01,21.96,21.95,23.48,21.5,161124.0,357760000.0,57.71,57.71,272.31,5.13,6.15,7349200,8763200.0,2026-05-28,16:14:12
603966,法兰泰克,9.27,9.33,9.35,9.43,9.02,107412.0,98950000.0,48.24,48.13,18.96,2.39,2.07,5155500,5585700.0,2026-05-28,16:14:28
603967,中创物流,11.98,11.96,12.09,12.1,11.82,34996.0,41970000.0,41.53,41.53,14.3,1.84,1.01,1342600,2157000.0,2026-05-28,16:14:07
603968,醋化股份,12.61,12.85,12.85,13.63,12.4,244562.0,316890000.0,25.78,25.78,-36.8,1.47,11.96,12009300,12446900.0,2026-05-28,16:14:25
603969,银龙股份,8.09,8.12,8.12,8.15,7.88,123417.0,99090000.0,70.51,68.73,19.5,2.49,1.45,6555400,5786300.0,2026-05-28,16:14:11
603970,中农立华,11.54,11.63,11.63,11.78,11.37,22158.0,25560000.0,31.02,31.02,17.88,1.91,0.82,1164900,1050900.0,2026-05-28,16:14:20
603976,XD正川股,21.62,21.63,21.43,21.99,20.86,49214.0,105300000.0,32.69,32.69,220.63,2.86,3.25,2337900,2583500.0,2026-05-28,16:14:29
603977,国泰集团,15.21,13.83,13.79,15.21,13.79,483814.0,720230000.0,94.49,94.49,37.94,2.73,7.79,21995300,26386100.0,2026-05-28,16:14:11
603978,深圳新星,30.04,31.79,31.39,31.92,29.65,131720.0,400920000.0,63.41,63.41,-99.54,3.82,6.24,6642000,6530000.0,2026-05-28,16:14:02
603979,金诚信,72.0,72.93,72.8,73.38,69.99,74118.0,530770000.0,449.13,449.13,17.83,3.92,1.19,4257300,3154600.0,2026-05-28,16:14:20
603980,吉华集团,5.83,5.79,5.79,5.91,5.73,164638.0,95870000.0,39.46,39.46,42.28,1.0,2.43,8515600,7948200.0,2026-05-28,16:14:10
603982,泉峰汽车,6.93,6.95,7.02,7.03,6.75,73630.0,50490000.0,25.3,23.53,-7.39,1.19,2.17,3904800,3458200.0,2026-05-28,16:14:04
603983,丸美生物,22.68,23.42,23.4,23.4,22.5,16974.0,38680000.0,90.95,90.95,42.66,2.65,0.42,725200,972200.0,2026-05-28,16:14:11
603985,恒润股份,24.25,23.71,23.67,24.4,23.3,165712.0,394890000.0,106.91,106.91,90.04,3.23,3.76,9001500,7569700.0,2026-05-28,16:14:12
603986,兆易创新,483.0,514.18,495.0,499.5,470.0,623792.0,30240490000.0,3386.32,3225.69,117.8,13.68,9.34,31314500,31064700.0,2026-05-28,16:14:14
603987,康德莱,7.52,7.51,7.51,7.57,7.4,31819.0,23860000.0,32.85,32.85,14.05,1.15,0.73,1459800,1722100.0,2026-05-28,16:15:00
603988,中电电机,23.32,21.2,21.1,23.32,21.04,97370.0,221580000.0,54.85,54.85,177.23,8.23,4.14,5380500,4356500.0,2026-05-28,16:14:08
603989,艾华集团,38.42,34.93,35.13,38.42,35.13,433565.0,1587710000.0,153.21,153.21,57.94,3.88,10.87,23384000,19972400.0,2026-05-28,16:14:16
603990,麦迪科技,20.06,19.59,19.4,20.18,19.16,291538.0,580360000.0,61.44,61.44,316.56,7.32,9.52,14212500,14941300.0,2026-05-28,16:14:28
603991,至正股份,108.5,107.45,106.67,109.47,105.89,23148.0,249530000.0,165.69,80.87,891.03,4.71,3.11,1246100,1068700.0,2026-05-28,16:14:14
603992,松霖科技,28.88,29.56,29.46,29.75,28.74,26577.0,77400000.0,127.95,127.95,50.11,3.49,0.6,1264900,1392800.0,2026-05-28,16:14:10
603993,洛阳钼业,18.8,19.32,19.1,19.1,18.2,2368654.0,4405940000.0,4022.13,3282.64,16.65,4.86,1.36,112007800,124857600.0,2026-05-28,16:14:14
603995,甬金股份,20.86,19.64,19.83,21.29,19.66,206216.0,424220000.0,76.27,76.27,13.38,1.29,5.64,10566900,10054700.0,2026-05-28,16:14:05
603997,继峰股份,14.02,14.09,14.09,14.32,13.82,212694.0,299300000.0,178.37,178.37,37.1,3.38,1.67,10509100,10760300.0,2026-05-28,16:14:01
603998,方盛制药,9.92,10.11,10.08,10.14,9.78,62133.0,61680000.0,43.56,43.56,14.21,2.51,1.42,2514200,3699100.0,2026-05-28,16:14:19
603999,读者传媒,6.0,6.08,6.04,6.11,5.89,137521.0,82260000.0,34.56,34.56,40.36,1.67,2.39,7095200,6656900.0,2026-05-28,16:14:18
605001,威奥股份,6.54,6.55,6.56,6.61,6.4,54023.0,35200000.0,25.69,25.69,31.47,0.94,1.38,2655500,2746800.0,2026-05-28,16:14:08
605003,众望布艺,24.83,24.6,24.36,24.99,23.9,10187.0,24960000.0,27.31,27.31,43.21,1.86,0.93,571000,447700.0,2026-05-28,16:14:11
605005,合兴股份,16.67,17.01,17.01,17.01,16.4,41007.0,68370000.0,66.85,66.85,33.52,3.14,1.02,2043300,2057400.0,2026-05-28,16:14:07
605006,山东玻纤,20.2,18.55,17.8,20.3,17.68,880090.0,1697130000.0,126.93,126.93,-1050.37,5.06,14.01,45998900,42010100.0,2026-05-28,16:14:09
605007,五洲特纸,14.8,14.6,14.75,15.05,14.32,84982.0,124820000.0,70.41,59.43,25.19,1.96,2.12,3966600,4531700.0,2026-05-28,16:14:13
605008,长鸿高科,11.32,11.37,11.31,11.64,11.26,27631.0,31680000.0,73.12,73.12,-358.21,3.74,0.43,1480000,1283100.0,2026-05-28,16:14:22
605009,豪悦护理,25.01,25.72,25.73,25.77,24.75,18481.0,46370000.0,53.78,53.78,23.92,1.54,0.86,821200,1026800.0,2026-05-28,16:14:18
605011,杭州热电,22.39,22.13,21.79,23.2,21.73,110748.0,248190000.0,89.58,89.58,47.11,3.62,2.77,5417100,5657700.0,2026-05-28,16:14:12
605016,百龙创园,25.24,23.51,24.1,25.49,23.26,108963.0,266900000.0,106.01,106.01,26.0,5.09,2.59,5924600,4971700.0,2026-05-28,16:14:20
605018,长华集团,13.7,13.95,13.86,14.21,13.47,97786.0,134170000.0,64.4,64.4,62.0,2.27,2.08,4747900,5030700.0,2026-05-28,16:14:19
605020,永和股份,34.42,33.89,33.75,34.88,33.38,238132.0,812350000.0,175.82,173.11,27.28,2.96,4.73,11284200,12528900.0,2026-05-28,16:14:11
605028,世茂能源,23.3,23.3,23.3,23.6,22.8,16277.0,37850000.0,37.28,37.28,26.26,2.92,1.02,734800,892900.0,2026-05-28,16:14:03
605033,美邦股份,20.55,20.48,20.51,20.74,20.2,17084.0,35040000.0,27.78,27.78,51.14,2.34,1.26,871000,837400.0,2026-05-28,16:14:04
605050,福然德,10.96,10.94,10.97,11.04,10.7,29496.0,32140000.0,54.01,54.01,14.55,1.21,0.6,1502400,1447200.0,2026-05-28,16:14:12
605055,迎丰股份,14.87,14.82,15.0,15.38,14.4,248784.0,370820000.0,65.43,65.43,-103.19,6.66,5.65,11115600,13762800.0,2026-05-28,16:14:14
605056,咸亨国际,22.9,22.8,22.6,23.19,22.44,56559.0,128930000.0,93.75,92.38,35.51,5.1,1.4,2780000,2875900.0,2026-05-28,16:14:21
605058,澳弘电子,41.11,39.32,39.2,41.2,38.6,78538.0,315830000.0,58.76,58.76,39.45,3.23,5.5,3800200,4053600.0,2026-05-28,16:14:28
605060,联德股份,53.36,52.99,52.99,53.85,51.6,46505.0,245360000.0,128.38,127.5,52.64,5.08,1.95,2504800,2145700.0,2026-05-28,16:14:19
605066,XD天正电,7.89,7.91,8.29,8.7,7.88,758206.0,627240000.0,39.82,39.64,51.41,2.29,15.09,35605000,40215600.0,2026-05-28,16:14:17
605068,明新旭腾,25.44,25.33,25.33,25.74,24.88,22945.0,57980000.0,41.26,41.26,-371.73,2.67,1.41,1097100,1197400.0,2026-05-28,16:14:10
605069,正和生态,13.18,12.69,12.74,13.7,11.45,114402.0,149070000.0,27.9,27.9,-13.15,4.06,5.4,5871300,5568800.0,2026-05-28,16:14:26
605077,华康股份,17.17,17.98,17.98,17.98,17.1,171469.0,299040000.0,52.03,51.41,36.79,1.7,5.73,5086800,12060100.0,2026-05-28,16:14:01
605080,浙江自然,24.99,26.32,26.06,26.06,24.72,35053.0,88280000.0,35.37,35.07,21.16,1.55,2.5,1515000,1990300.0,2026-05-28,16:14:14
605081,*ST太和,5.03,5.03,0.0,0.0,0.0,0.0,0.0,5.7,5.7,-1.84,0.86,0.0,0,0.0,2026-05-28,16:14:13
605086,龙高股份,32.96,33.02,33.14,33.6,32.33,26072.0,85770000.0,59.06,59.06,51.51,3.63,1.45,1218500,1388700.0,2026-05-28,16:14:02
605088,冠盛股份,33.25,33.58,33.58,33.69,32.26,35916.0,118130000.0,67.41,66.41,23.33,2.28,1.8,1446500,2145100.0,2026-05-28,16:14:25
605089,味知香,22.15,21.9,21.8,22.65,21.8,13113.0,29140000.0,30.57,30.57,42.47,2.41,0.95,755600,555700.0,2026-05-28,16:14:25
605090,九丰能源,37.66,38.74,38.6,38.77,37.32,124673.0,471210000.0,265.85,265.32,18.88,2.32,1.77,5880700,6586600.0,2026-05-28,16:14:03
605098,行动教育,56.3,55.32,55.77,56.95,55.0,10869.0,61220000.0,67.14,67.14,20.3,6.55,0.91,575100,511800.0,2026-05-28,16:14:15
605099,共创草坪,42.12,41.65,41.65,43.32,41.35,60984.0,258600000.0,169.55,169.09,23.8,5.08,1.52,2748900,3349500.0,2026-05-28,16:14:06
605100,华丰股份,36.16,35.61,35.68,36.34,34.49,53871.0,191870000.0,86.43,86.03,359.59,4.8,2.26,2796700,2590400.0,2026-05-28,16:14:15
605108,同庆楼,13.3,13.46,13.38,13.52,13.11,25594.0,34090000.0,34.58,34.58,51.56,1.48,0.98,1278000,1281400.0,2026-05-28,16:14:01
605111,新洁能,69.5,68.7,70.77,70.77,66.37,495323.0,3391760000.0,288.66,288.66,75.98,6.65,11.93,24114800,25417500.0,2026-05-28,16:14:24
605116,奥锐特,19.64,20.14,19.89,20.36,19.41,31982.0,62960000.0,79.77,79.77,20.26,2.96,0.79,1436700,1761500.0,2026-05-28,16:14:17
605117,德业股份,121.81,122.4,122.4,123.66,118.6,179389.0,2171280000.0,1550.77,1550.77,42.45,15.62,1.41,8551800,9387100.0,2026-05-28,16:14:22
605118,力鼎光电,36.77,37.29,37.8,37.8,36.05,38585.0,141430000.0,151.22,150.34,55.27,9.35,0.94,1816400,2042100.0,2026-05-28,16:14:29
605122,四方新材,13.19,13.2,13.4,13.41,12.82,34766.0,45600000.0,22.73,22.73,-7.49,1.31,2.02,1836500,1640000.0,2026-05-28,16:14:20
605123,派克新材,109.44,110.17,112.21,112.86,106.81,46540.0,510690000.0,132.61,132.61,50.72,2.87,3.84,2519400,2134600.0,2026-05-28,16:14:23
605128,上海沿浦,33.22,34.1,33.81,33.99,32.92,38263.0,127360000.0,70.14,70.14,34.87,3.2,1.81,1837900,1988300.0,2026-05-28,16:14:13
605133,嵘泰股份,38.39,38.41,38.27,38.8,37.8,73514.0,281570000.0,108.56,108.31,57.97,2.84,2.61,3607200,3744200.0,2026-05-28,16:14:28
605136,丽人丽妆,9.37,9.53,9.53,9.58,9.18,72513.0,68040000.0,37.52,37.52,-73.1,1.55,1.81,3880500,3370800.0,2026-05-28,16:14:20
605138,盛泰集团,7.0,7.03,7.03,7.15,6.83,45664.0,31930000.0,38.89,38.89,22.17,1.55,0.82,2410900,2155500.0,2026-05-28,16:14:15
605151,西上海,22.28,22.03,21.98,22.44,21.58,18159.0,40060000.0,29.98,29.98,148.18,2.18,1.35,964000,851900.0,2026-05-28,16:14:29
605155,西大门,15.93,15.83,15.71,16.01,15.54,14602.0,23070000.0,30.47,29.76,28.04,2.29,0.78,785000,675200.0,2026-05-28,16:14:10
605158,华达新材,7.16,7.11,7.1,7.23,7.0,49013.0,34970000.0,36.62,36.62,-1426.6,1.51,0.96,2583900,2317300.0,2026-05-28,16:14:25
605162,新中港,9.9,11.0,10.75,10.77,9.9,348225.0,355780000.0,41.8,41.8,34.89,3.24,8.25,17014200,17808300.0,2026-05-28,16:14:17
605166,聚合顺,10.5,10.48,10.49,10.56,10.21,59200.0,61550000.0,33.05,33.05,33.68,1.66,1.88,3098900,2821100.0,2026-05-28,16:14:29
605167,利柏特,16.52,17.47,17.0,17.22,16.45,205540.0,344350000.0,74.19,74.19,34.32,3.6,4.58,9672500,10881500.0,2026-05-28,16:14:06
605168,三人行,51.9,55.6,55.98,56.48,50.37,158448.0,830050000.0,109.41,109.41,85.83,4.24,7.52,8496200,7348600.0,2026-05-28,16:14:08
605169,洪通燃气,11.68,11.94,11.94,11.99,11.4,31761.0,37110000.0,33.04,33.04,31.94,1.64,1.12,1502700,1673400.0,2026-05-28,16:14:25
605177,东亚药业,21.61,20.31,20.31,22.34,20.19,98942.0,213740000.0,24.79,24.56,-22.4,1.49,8.71,3897600,5996700.0,2026-05-28,16:14:24
605178,时空科技,67.6,65.78,65.17,69.98,65.0,43843.0,299320000.0,66.98,66.98,-31.07,6.07,4.43,2108500,2275800.0,2026-05-28,16:14:03
605179,一鸣食品,15.05,15.18,15.08,15.24,14.81,29183.0,43850000.0,60.35,60.35,112.38,5.24,0.73,1539000,1379300.0,2026-05-28,16:15:00
605180,华生科技,14.39,14.66,14.93,16.0,14.02,82425.0,122390000.0,24.32,24.32,112.62,2.12,4.88,3775300,4467200.0,2026-05-28,16:14:05
605183,确成股份,15.71,15.87,15.9,15.98,15.33,23371.0,36500000.0,65.34,64.79,14.91,1.73,0.57,1049400,1287700.0,2026-05-28,16:14:12
605186,健麾信息,26.69,27.23,27.3,27.99,26.12,135015.0,361930000.0,36.3,36.3,117.97,3.28,9.93,6669200,6832300.0,2026-05-28,16:14:15
605188,国光连锁,13.95,14.19,14.03,14.26,13.6,84002.0,117280000.0,70.08,70.08,342.42,5.72,1.67,4195200,4205000.0,2026-05-28,16:14:14
605189,富春染织,15.11,15.1,15.13,15.43,14.84,69925.0,105590000.0,34.01,34.01,23.42,1.78,3.11,3343900,3648600.0,2026-05-28,16:14:11
605196,华通线缆,39.43,41.87,41.87,41.99,39.01,167956.0,671410000.0,201.48,199.11,65.3,5.95,3.33,7925300,8870300.0,2026-05-28,16:14:04
605198,安德利,55.58,53.7,54.24,56.5,52.14,38431.0,210010000.0,185.74,150.36,58.6,6.51,1.42,1922600,1920500.0,2026-05-28,16:14:08
605199,ST葫芦娃,6.9,6.96,6.9,7.05,6.8,26175.0,18040000.0,27.61,27.61,-8.1,7.19,0.65,1060500,1557000.0,2026-05-28,16:14:26
605208,永茂泰,14.78,14.5,14.42,14.93,14.18,133238.0,193120000.0,48.77,48.77,68.84,2.19,4.04,7816200,5507700.0,2026-05-28,16:14:04
605218,伟时电子,17.58,17.67,17.5,17.94,17.17,57715.0,101530000.0,42.69,37.42,-249.96,2.41,2.71,2902800,2868700.0,2026-05-28,16:14:05
605222,起帆电缆,31.3,31.65,31.65,32.09,30.16,103819.0,322060000.0,129.24,129.24,65.89,2.75,2.51,5890000,4491900.0,2026-05-28,16:14:17
605228,神通科技,13.17,13.12,13.12,13.34,12.84,54165.0,70750000.0,63.1,62.84,37.01,2.82,1.14,2774000,2642500.0,2026-05-28,16:14:13
605255,天普股份,94.58,94.98,94.5,95.7,93.0,8319.0,78090000.0,126.81,126.81,843.1,15.6,0.62,409700,422200.0,2026-05-28,16:14:21
605258,协和电子,38.56,37.5,37.45,38.56,36.3,56497.0,213550000.0,33.93,33.93,56.66,2.79,6.42,2940000,2709700.0,2026-05-28,16:14:01
605259,绿田机械,18.27,18.46,18.42,18.51,17.92,16876.0,30660000.0,31.51,31.51,13.52,1.67,0.98,753000,934600.0,2026-05-28,16:14:12
605266,健之佳,17.8,17.99,18.0,18.07,17.59,15090.0,26960000.0,27.51,27.51,18.27,1.02,0.98,551600,957400.0,2026-05-28,16:14:09
605268,王力安防,10.62,10.53,10.48,10.65,10.4,38268.0,40370000.0,47.4,46.79,36.26,2.75,0.87,2108500,1718300.0,2026-05-28,16:14:19
605277,新亚电子,22.38,21.95,21.9,22.49,21.34,65901.0,144840000.0,72.51,71.2,33.29,4.16,2.07,3418600,3171500.0,2026-05-28,16:14:20
605286,同力天启,36.2,36.31,36.3,36.7,34.72,32294.0,115180000.0,60.82,60.82,44.99,2.83,1.92,1527300,1702100.0,2026-05-28,16:14:06
605287,德才股份,45.22,46.77,45.49,47.0,44.4,80254.0,363540000.0,63.31,63.31,105.61,4.0,5.73,3669800,4355600.0,2026-05-28,16:14:19
605288,凯迪股份,93.11,98.87,96.98,98.86,92.88,15751.0,148870000.0,65.8,65.36,188.75,2.94,2.24,787900,787100.0,2026-05-28,16:14:21
605289,罗曼股份,120.25,119.15,119.15,122.5,114.44,81791.0,970170000.0,183.51,182.39,212.17,13.75,5.39,4136400,4042700.0,2026-05-28,16:14:01
605296,神农集团,26.6,27.29,27.2,27.29,26.1,28347.0,75700000.0,139.59,137.78,-25.95,3.26,0.55,1199400,1635300.0,2026-05-28,16:14:01
605298,必得科技,53.8,53.8,53.93,53.93,51.32,19396.0,101270000.0,101.06,100.2,176.43,9.79,1.04,1125200,814400.0,2026-05-28,16:14:04
605299,舒华体育,17.89,17.26,16.9,18.08,16.78,261876.0,462890000.0,72.93,72.93,68.96,6.1,6.42,13689300,12498300.0,2026-05-28,16:14:03
605300,佳禾食品,10.63,10.9,11.0,11.35,10.53,173788.0,190560000.0,48.3,48.3,108.03,1.67,3.82,7522300,9856500.0,2026-05-28,16:14:21
605303,园林股份,25.09,27.88,25.09,25.28,25.09,33266.0,83480000.0,40.45,40.45,-24.41,4.78,2.06,2981600,345000.0,2026-05-28,16:14:12
605305,中际联合,40.28,40.0,40.01,40.29,39.21,29526.0,117390000.0,85.6,85.6,15.27,2.79,1.39,1328300,1624300.0,2026-05-28,16:14:28
605318,法狮龙,93.58,97.74,98.1,98.94,90.81,33971.0,319150000.0,117.66,117.66,38012.22,18.4,2.7,1453100,1944000.0,2026-05-28,16:14:07
605319,无锡振华,24.52,24.48,24.48,24.85,24.06,29144.0,71570000.0,85.84,85.37,18.21,3.0,0.84,1537600,1376800.0,2026-05-28,16:14:05
