股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688671,碧兴物联,32.56,34.37,34.36,34.66,31.68,4210183.0,137850000.0,25.57,15.25,-27.68,2.56,8.99,204326200,216692100.0,2026-07-03,16:14:56
688676,金盘科技,79.54,79.0,77.77,81.5,77.77,10842578.0,867060000.0,365.71,365.71,55.02,7.53,2.36,534120900,550136900.0,2026-07-03,16:14:49
688677,海泰新光,99.0,99.03,102.44,102.44,97.76,4113849.0,409160000.0,118.68,118.68,69.3,9.04,3.43,219519400,191865500.0,2026-07-03,16:14:44
688678,福立旺,23.37,22.7,23.0,24.15,22.5,18719278.0,439530000.0,94.21,94.21,108.73,4.08,4.64,1030313800,841614000.0,2026-07-03,16:14:35
688679,通源环境,39.71,39.01,39.73,40.8,38.25,2844042.0,112940000.0,52.29,52.29,-135.02,4.76,2.16,163522200,120882000.0,2026-07-03,16:15:00
688680,海优新材,41.0,41.35,41.71,41.71,40.2,2404643.0,98780000.0,40.0,40.0,-8.45,2.58,2.46,133679000,106785300.0,2026-07-03,16:14:47
688681,科汇股份,15.19,14.74,14.86,15.28,14.75,3731531.0,56070000.0,15.9,15.9,31.78,2.65,3.57,192936500,180216600.0,2026-07-03,16:14:58
688682,霍莱沃,39.1,38.49,38.81,39.88,38.08,1847464.0,72120000.0,39.82,39.82,-189.24,6.66,1.81,83724500,101021900.0,2026-07-03,16:14:58
688683,莱尔科技,35.2,36.03,28.83,36.7,28.83,2557175.0,89720000.0,56.71,54.62,126.2,4.74,1.65,118298100,137419400.0,2026-07-03,16:14:36
688685,迈信林,57.45,54.31,54.74,59.88,54.05,13117832.0,755690000.0,84.37,84.37,-415.7,10.62,8.93,873547300,438235900.0,2026-07-03,16:14:34
688686,奥普特,169.19,165.0,161.97,175.48,160.22,2940671.0,497950000.0,206.81,206.81,107.6,6.75,2.41,148902400,145164700.0,2026-07-03,16:14:52
688687,凯因科技,17.45,17.14,17.22,17.49,16.96,3442732.0,59410000.0,29.83,29.83,269.61,1.78,2.01,174518000,169755200.0,2026-07-03,16:14:53
688689,银河微电,68.03,80.0,78.0,79.0,67.0,15848924.0,1139490000.0,89.58,89.58,97.25,6.8,12.04,724694600,860197800.0,2026-07-03,16:14:41
688690,纳微科技,40.27,42.32,42.69,43.24,40.18,17996735.0,743160000.0,162.62,162.62,92.96,8.12,4.46,915408700,884264800.0,2026-07-03,16:14:40
688691,灿芯股份,99.56,103.82,103.0,105.5,99.18,8398557.0,856220000.0,119.47,72.64,-105.69,9.9,11.51,361113200,478742500.0,2026-07-03,16:14:42
688692,达梦数据,221.51,236.35,235.0,237.99,219.09,2634097.0,601030000.0,250.84,164.28,44.02,6.65,3.55,108640800,154768900.0,2026-07-03,16:14:49
688693,锴威特,92.01,96.33,97.0,98.22,92.0,2626246.0,248740000.0,67.8,35.8,-70.65,8.73,6.75,109819500,152805100.0,2026-07-03,16:14:55
688695,中创股份,19.09,18.84,18.84,19.3,18.71,1249507.0,23840000.0,16.24,10.19,-44.78,2.13,2.34,61636700,63314000.0,2026-07-03,16:14:51
688696,极米科技,66.17,65.39,65.77,67.2,65.23,779257.0,51810000.0,46.33,46.33,35.35,1.59,1.11,43441800,34483900.0,2026-07-03,16:14:45
688697,纽威数控,15.43,15.44,15.15,16.18,15.15,27105302.0,425210000.0,98.79,98.79,31.92,5.78,4.23,1288891500,1421638700.0,2026-07-03,16:14:58
688698,伟创电气,61.5,55.3,56.35,62.8,55.6,15296092.0,915420000.0,131.62,131.62,51.73,5.68,7.15,808765300,720843900.0,2026-07-03,16:14:33
688699,明微电子,74.99,79.84,80.04,81.73,74.86,6504192.0,504850000.0,82.54,82.54,785.49,6.8,5.91,304352500,346066700.0,2026-07-03,16:14:31
688700,东威科技,77.6,78.58,78.0,81.3,75.8,11407982.0,896960000.0,231.56,231.56,156.2,12.34,3.82,602138900,538659300.0,2026-07-03,16:14:40
688701,卓锦股份,7.71,7.55,7.56,7.86,7.55,3156057.0,24430000.0,10.35,10.35,-14.49,7.97,2.35,153003800,162601900.0,2026-07-03,16:14:37
688702,盛科通信-U,323.64,353.05,382.0,388.88,323.0,11297216.0,3917370000.0,1326.92,656.96,-874.26,59.45,5.57,551441400,578280200.0,2026-07-03,16:14:46
688707,振华新材,12.5,12.68,12.66,12.85,12.45,7628653.0,96110000.0,63.59,63.59,-14.78,1.63,1.5,356892200,405973100.0,2026-07-03,16:14:57
688708,佳驰科技,52.6,51.07,51.06,53.19,51.0,2244341.0,117730000.0,210.65,75.08,47.71,6.3,1.57,110448700,113985400.0,2026-07-03,16:14:44
688709,成都华微,36.25,37.2,37.52,37.52,35.88,7897472.0,288180000.0,230.86,80.38,357.24,7.93,3.56,373604000,416143200.0,2026-07-03,16:14:44
688710,益诺思,62.67,65.0,67.29,67.86,60.09,4273171.0,266230000.0,88.35,56.84,-370.82,3.78,4.71,202365900,224951200.0,2026-07-03,16:14:34
688711,宏微科技,37.03,40.43,40.41,40.77,36.97,23194172.0,887420000.0,78.92,78.92,465.87,7.5,10.88,1010330000,1309087200.0,2026-07-03,16:14:36
688716,中研股份,36.57,33.19,33.82,38.16,33.44,8909884.0,322700000.0,44.5,25.57,3194.64,3.85,12.74,558508400,332480000.0,2026-07-03,16:14:34
688717,艾罗能源,73.93,74.25,74.99,75.49,73.43,4362069.0,324900000.0,118.29,73.23,83.53,2.67,4.4,212064500,224142400.0,2026-07-03,16:15:00
688718,唯赛勃,16.67,16.56,16.43,16.77,16.29,2567474.0,42440000.0,28.96,28.96,57.58,3.59,1.48,120539400,136208000.0,2026-07-03,16:14:48
688719,爱科赛博,70.5,74.22,73.0,74.88,69.88,4437321.0,318430000.0,81.35,63.25,-193.23,4.84,4.95,236926300,206805800.0,2026-07-03,16:14:37
688720,艾森股份,87.88,91.38,91.38,93.0,87.0,6814225.0,610750000.0,107.77,68.71,203.0,10.52,8.72,328467200,352955300.0,2026-07-03,16:14:38
688721,龙图光罩,56.11,61.02,61.02,61.72,56.1,8339003.0,482290000.0,74.91,30.01,152.97,6.12,15.59,362007300,471893000.0,2026-07-03,16:14:57
688722,同益中,16.17,15.46,15.61,16.74,15.42,6117990.0,99410000.0,36.24,36.24,35.42,2.52,2.73,343697100,268101900.0,2026-07-03,16:15:00
688726,拉普拉斯,48.22,48.33,48.3,49.67,47.5,7327551.0,354780000.0,195.45,106.05,39.79,4.79,3.33,366092600,366662500.0,2026-07-03,16:14:52
688728,格科微,23.17,24.46,24.52,24.68,22.95,85335752.0,2007410000.0,602.56,578.99,581.34,7.66,3.41,3662372800,4871202400.0,2026-07-03,16:15:00
688733,壹石通,38.88,41.1,41.1,42.21,38.88,13582181.0,550680000.0,77.67,77.67,-1584.5,3.75,6.8,591536700,766681400.0,2026-07-03,16:14:58
688737,中自科技,19.58,18.9,19.32,19.71,19.01,1780514.0,34680000.0,23.41,23.41,-38.56,1.32,1.49,93294600,84756800.0,2026-07-03,16:14:36
688739,成大生物,20.31,19.97,20.16,20.38,20.01,2016647.0,40810000.0,84.58,84.58,146.68,0.91,0.48,111977600,89687100.0,2026-07-03,16:14:52
688750,金天钛业,16.6,16.45,16.49,16.84,16.47,5030114.0,83540000.0,76.78,38.66,129.02,3.1,2.16,224374900,278636500.0,2026-07-03,16:14:41
688757,胜科纳米,57.7,60.37,59.88,60.87,57.68,7271522.0,429500000.0,232.71,104.56,402.8,25.99,4.01,344714300,382437900.0,2026-07-03,16:15:00
688758,赛分科技,21.86,21.78,21.77,22.22,21.34,8300043.0,181520000.0,91.04,65.18,65.82,6.57,2.78,445716000,384288300.0,2026-07-03,16:14:33
688766,普冉股份,815.88,784.57,768.0,866.01,735.5,10066911.0,8254570000.0,1213.24,1213.24,275.63,45.03,6.77,502872600,503818500.0,2026-07-03,16:14:36
688767,博拓生物,37.0,33.86,34.33,37.24,34.2,2547172.0,91160000.0,55.25,55.25,182.27,2.45,1.71,166837300,87879900.0,2026-07-03,16:14:31
688768,容知日新,52.03,52.72,52.8,53.2,50.61,1540313.0,80160000.0,45.78,45.4,67.51,4.34,1.77,76898300,77133000.0,2026-07-03,16:14:45
688772,珠海冠宇,19.41,18.6,18.59,20.25,18.2,63427262.0,1230230000.0,220.94,220.94,53.8,3.19,5.57,3341624300,3001101900.0,2026-07-03,16:14:33
688776,国光电气,59.1,58.66,58.91,60.88,58.11,2590187.0,153450000.0,64.05,64.05,-45.43,3.75,2.39,133104400,125914300.0,2026-07-03,16:14:47
688777,中控技术,104.2,103.0,102.99,107.63,99.0,22735726.0,2364640000.0,824.42,820.26,208.15,8.4,2.89,1165802200,1107770400.0,2026-07-03,16:14:36
688778,厦钨新能,52.31,53.0,53.13,53.45,52.3,6125934.0,323360000.0,264.0,264.0,30.98,2.85,1.21,301319200,311274200.0,2026-07-03,16:14:54
688779,五矿新能,7.95,7.94,8.04,8.1,7.82,29358996.0,232980000.0,153.37,153.37,41.1,2.18,1.52,1388840200,1547059400.0,2026-07-03,16:14:38
688786,悦安新材,44.8,49.49,48.16,48.8,43.04,12400364.0,568070000.0,77.31,77.31,90.75,10.09,7.19,490797000,749239400.0,2026-07-03,16:14:33
688787,海天瑞声,127.0,128.62,127.93,130.35,125.0,2847538.0,363430000.0,76.61,76.61,345.89,10.29,4.72,134373400,150380400.0,2026-07-03,16:14:44
688788,科思科技,44.26,44.5,44.83,46.36,44.16,4137168.0,186510000.0,96.89,96.89,-31.73,5.51,1.89,186351100,227365700.0,2026-07-03,16:14:48
688789,XD宏华数,52.07,51.18,51.0,52.74,50.8,1303292.0,67440000.0,93.86,93.86,20.34,2.67,0.72,73782400,56546800.0,2026-07-03,16:14:53
688793,倍轻松,16.8,16.93,17.05,17.19,16.53,2034422.0,34320000.0,14.44,14.44,-13.49,6.48,2.37,104197000,99245200.0,2026-07-03,16:14:34
688798,艾为电子,70.32,72.06,71.88,72.7,70.06,4649312.0,330660000.0,163.94,95.45,53.93,3.95,3.43,194110600,270820600.0,2026-07-03,16:14:38
688799,华纳药厂,52.71,50.5,50.81,53.77,50.01,5666335.0,293130000.0,70.44,70.44,31.45,3.39,4.24,259201700,307431800.0,2026-07-03,16:14:42
688800,瑞可达,83.0,84.24,85.92,87.44,82.21,9755021.0,830590000.0,238.69,238.69,84.53,10.21,3.39,514723500,460778600.0,2026-07-03,16:14:51
688819,天能股份,22.8,22.4,22.48,23.03,22.36,2196005.0,50040000.0,221.64,221.64,17.79,1.33,0.23,117485100,102115400.0,2026-07-03,16:14:31
688981,中芯国际,140.31,144.1,144.89,146.45,140.2,77041178.0,11011800000.0,12011.67,2805.59,238.06,6.31,3.85,3672161700,4031956100.0,2026-07-03,16:14:42
689009,九号公司-WD,39.43,38.5,38.3,39.7,38.08,14453309.0,564640000.0,288.33,221.43,19.15,3.86,2.57,820066400,625264500.0,2026-07-03,16:14:46
000001,平安银行,10.29,10.28,10.29,10.4,10.18,863327.0,888790000.0,1996.87,1996.84,4.64,0.44,0.44,40324100,46008600.0,2026-07-03,16:14:36
000002,万  科Ａ,3.09,3.06,3.13,3.17,3.06,1359092.0,422610000.0,368.66,300.25,-0.42,0.33,1.4,62574400,73334700.0,2026-07-03,16:14:36
000003,PT金田A,2.71,2.71,0.0,0.0,0.0,0.0,0.0,9.04,5.2,78.43,-0.27,0.0,0,0.0,2026-07-03,09:00:00
000004,国华退,0.45,0.41,0.4,0.45,0.37,62673.0,2670000.0,0.6,0.57,5.05,0.69,4.96,3825100,2442200.0,2026-07-03,16:14:36
000005,ST星源,0.83,0.83,0.0,0.0,0.0,0.0,0.0,8.79,8.78,-4.44,0.73,0.0,0,0.0,2026-07-03,09:00:00
000006,深振业Ａ,7.41,7.35,7.38,7.54,7.34,159104.0,118460000.0,100.03,100.03,-1137.53,1.86,1.18,8303400,7607000.0,2026-07-03,16:14:39
000007,全新好,12.1,12.0,12.06,12.46,11.94,66766.0,81660000.0,41.92,41.92,-2079.54,23.41,1.93,3165000,3511600.0,2026-07-03,16:14:36
000008,神州高铁,2.37,2.38,2.37,2.41,2.36,258043.0,61390000.0,64.38,64.38,-7.82,2.98,0.95,10425600,15378700.0,2026-07-03,16:14:42
000009,中国宝安,6.39,6.27,6.29,6.42,6.27,250462.0,159350000.0,164.81,164.61,317.4,1.64,0.97,14416300,10629900.0,2026-07-03,16:14:39
000010,*ST美丽,1.87,1.88,1.85,1.95,1.84,242875.0,45710000.0,21.5,16.33,-1266.18,7.3,2.78,11329000,12958500.0,2026-07-03,16:14:42
000011,深物业A,6.63,6.5,6.55,6.7,6.52,33853.0,22390000.0,39.51,34.91,2403.27,1.18,0.64,1671100,1714200.0,2026-07-03,16:14:45
000012,南  玻Ａ,5.1,5.02,4.96,5.15,4.86,1209128.0,610370000.0,155.17,99.93,1390.96,1.19,6.17,62215300,58697500.0,2026-07-03,16:14:39
000013,*ST石化A,2.47,2.47,0.0,0.0,0.0,0.0,0.0,7.49,1.27,-1.55,-0.23,0.0,0,0.0,2026-07-03,09:00:00
000015,PT中浩A,6.85,6.85,0.0,0.0,0.0,0.0,0.0,10.77,1.8,-10.7,-0.55,0.0,0,0.0,2026-07-03,09:00:00
000016,*ST康佳A,2.67,2.54,2.6,2.67,2.55,461237.0,121500000.0,64.29,42.63,-0.5,-0.57,2.89,27652700,18471000.0,2026-07-03,16:14:48
000017,深中华A,6.09,6.0,6.02,6.25,6.0,159698.0,97140000.0,41.97,26.85,101.53,10.75,3.62,8557500,7412300.0,2026-07-03,16:14:45
000018,神城A退,0.27,0.27,0.0,0.0,0.0,0.0,0.0,4.59,2.69,-0.08,-0.35,0.0,0,0.0,2026-07-03,09:00:00
000019,深粮控股,5.92,5.9,5.89,5.97,5.85,44645.0,26370000.0,68.23,24.64,31.47,1.39,1.07,2011400,2453200.0,2026-07-03,16:14:36
000020,深华发Ａ,11.16,11.08,11.11,11.28,11.0,42087.0,46990000.0,31.6,20.22,91.02,7.11,2.32,2221000,1987700.0,2026-07-03,16:14:39
000021,深科技,55.91,56.03,53.0,57.69,51.09,2351311.0,12654340000.0,880.23,880.11,73.42,6.76,14.94,118673800,116457300.0,2026-07-03,16:14:48
000025,特  力Ａ,13.9,13.75,13.81,14.1,13.81,37280.0,52060000.0,59.92,54.6,42.22,3.22,0.95,1901900,1826200.0,2026-07-03,16:14:42
000026,飞亚达,21.89,21.22,21.6,22.45,21.26,193686.0,423890000.0,88.82,79.8,82.94,2.65,5.31,8850700,10517900.0,2026-07-03,16:14:51
000027,深圳能源,6.27,6.2,6.2,6.28,6.2,304138.0,189920000.0,298.29,298.29,14.91,0.91,0.64,16361500,14052400.0,2026-07-03,16:14:45
000028,国药一致,20.36,19.75,19.72,20.38,19.69,37627.0,75570000.0,124.65,107.06,11.38,0.67,0.72,2278100,1484600.0,2026-07-03,16:14:51
000029,深深房Ａ,22.68,21.71,21.73,23.17,21.47,84154.0,189520000.0,229.44,202.23,971.89,6.41,0.94,4832800,3582600.0,2026-07-03,16:14:39
000030,富奥股份,4.09,3.97,3.98,4.11,3.96,111753.0,45450000.0,70.34,68.34,10.59,0.85,0.67,6619300,4555900.0,2026-07-03,16:14:48
000031,大悦城,2.14,2.15,2.16,2.19,2.12,317715.0,68420000.0,91.73,91.73,-3.96,0.9,0.74,13819300,17952200.0,2026-07-03,16:14:51
000032,深桑达Ａ,20.97,21.9,21.63,22.1,20.87,496027.0,1059460000.0,254.82,228.44,-145.26,3.46,4.55,25386600,24216100.0,2026-07-03,16:14:54
000033,新都退,1.7,1.7,0.0,0.0,0.0,0.0,0.0,7.31,7.31,-105.03,31.1,0.0,0,0.0,2026-07-03,09:00:00
000034,神州数码,27.97,27.46,28.25,28.62,27.81,676901.0,1905280000.0,284.38,237.51,52.5,2.55,7.97,31000500,36689600.0,2026-07-03,16:14:54
000035,中国天楹,4.72,4.71,4.72,4.8,4.68,263472.0,124660000.0,112.72,109.17,38.94,1.05,1.14,13828500,12518700.0,2026-07-03,16:14:57
000036,华联控股,4.32,4.34,4.35,4.44,4.28,235440.0,102440000.0,60.64,60.61,67.05,1.18,1.68,11466400,12077600.0,2026-07-03,16:15:00
000037,深南电A,9.01,8.96,8.87,9.04,8.79,145569.0,129830000.0,54.31,30.54,29.3,3.25,4.3,6872300,7684600.0,2026-07-03,16:14:42
000038,大通退,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.72,1.3,-1.67,0.11,0.0,0,0.0,2026-07-03,09:00:00
000039,中集集团,8.26,7.86,7.94,8.39,7.86,536102.0,439130000.0,445.42,190.1,-390.66,0.95,2.33,33339700,20270500.0,2026-07-03,16:14:45
000040,*ST旭蓝,0.49,0.49,0.0,0.0,0.0,0.0,0.0,7.29,5.17,-2.06,0.07,0.0,0,0.0,2026-07-03,09:00:00
000042,中洲控股,7.61,7.41,7.46,7.74,7.38,70740.0,53380000.0,50.59,50.54,-4.57,2.23,1.07,3928700,3145300.0,2026-07-03,16:14:03
000045,深纺织Ａ,10.04,10.08,10.13,10.25,9.93,60359.0,60980000.0,50.85,45.88,72.9,1.71,1.32,2618000,3417900.0,2026-07-03,16:14:45
000046,*ST泛海,0.38,0.38,0.0,0.0,0.0,0.0,0.0,19.75,19.66,-0.11,-0.16,0.0,0,0.0,2026-07-03,09:00:00
000047,ST中侨,8.03,8.03,0.0,0.0,0.0,0.0,0.0,9.67,2.64,-7.64,-0.78,0.0,0,0.0,2026-07-03,09:00:00
000048,京基智农,21.24,22.36,22.36,22.36,21.23,190822.0,413180000.0,112.62,112.42,-59.17,3.0,3.61,9112300,9969900.0,2026-07-03,16:14:54
000049,德赛电池,24.97,23.95,24.27,25.36,24.09,127702.0,318280000.0,96.04,96.02,29.69,1.43,3.32,7752300,5017900.0,2026-07-03,16:14:57
000050,深天马Ａ,9.05,9.71,9.68,9.77,9.01,852069.0,787030000.0,220.44,220.44,-323.09,0.82,3.5,39050600,46156300.0,2026-07-03,16:15:00
000055,方大集团,3.37,3.36,3.36,3.42,3.35,129035.0,43640000.0,36.19,22.78,-6.96,0.65,1.91,6204100,6699400.0,2026-07-03,16:14:48
000056,*ST皇庭,2.24,2.18,2.07,2.27,2.07,589101.0,126790000.0,26.49,20.24,-0.99,-1.1,6.52,31900900,27009200.0,2026-07-03,16:14:03
000058,深 赛 格,6.29,6.2,6.22,6.32,6.21,65919.0,41340000.0,77.44,61.94,110.77,3.86,0.67,3436500,3155400.0,2026-07-03,16:14:06
000059,华锦股份,4.07,4.15,4.15,4.38,4.03,487916.0,203920000.0,65.1,65.1,-4.73,0.67,3.05,23359100,25432500.0,2026-07-03,16:14:48
000060,中金岭南,7.23,7.41,7.54,7.58,7.22,2008341.0,1480580000.0,321.1,321.09,31.1,1.61,4.52,84043500,116790600.0,2026-07-03,16:14:51
000061,农 产 品,5.66,5.66,5.66,5.78,5.61,171370.0,97290000.0,112.35,101.56,25.96,1.32,0.96,8172900,8964100.0,2026-07-03,16:14:06
000062,深圳华强,31.18,30.73,30.29,31.95,30.01,415931.0,1301110000.0,326.11,325.8,58.42,4.82,3.98,20471200,21121800.0,2026-07-03,16:14:09
000063,中兴通讯,36.38,35.32,35.3,37.5,35.3,1538670.0,5562540000.0,1740.25,1465.25,38.89,2.27,3.82,87974300,65892700.0,2026-07-03,16:14:57
000065,北方国际,9.77,9.8,9.83,9.89,9.7,147111.0,143970000.0,113.47,95.25,17.27,1.03,1.51,6268400,8442700.0,2026-07-03,16:15:00
000066,中国长城,17.11,17.29,17.29,17.66,16.89,1331023.0,2298860000.0,551.93,551.89,2735.89,5.05,4.13,62576100,70526100.0,2026-07-03,16:14:54
000068,华控赛格,2.99,2.98,3.03,3.06,2.93,231955.0,69370000.0,30.1,30.1,-28.58,5.14,2.3,11023500,12172000.0,2026-07-03,16:14:51
000069,华侨城Ａ,1.67,1.67,1.69,1.71,1.63,559857.0,93370000.0,134.23,115.21,-0.93,0.39,0.81,25009300,30976400.0,2026-07-03,16:14:03
000070,特发信息,17.99,17.9,18.13,19.09,17.92,824881.0,1523850000.0,156.22,154.13,-31.88,19.36,9.63,40118300,42369800.0,2026-07-03,16:14:12
000078,ST海王,1.49,1.42,1.49,1.49,1.43,628725.0,93120000.0,39.2,39.12,-6.85,3.16,2.39,30539700,32332800.0,2026-07-03,16:14:09
000090,天健集团,3.09,3.05,3.06,3.11,3.05,163884.0,50480000.0,57.74,57.73,36.13,0.51,0.88,8469400,7918900.0,2026-07-03,16:14:09
000096,广聚能源,7.32,7.18,7.2,7.36,7.19,64336.0,46990000.0,38.65,37.39,34.35,1.4,1.26,3746300,2687300.0,2026-07-03,16:14:54
000099,中信海直,14.72,14.51,14.51,14.82,14.5,99542.0,146390000.0,114.19,114.19,36.77,2.07,1.28,5730500,4223800.0,2026-07-03,16:14:57
000100,TCL科技,5.65,5.92,5.77,5.95,5.48,16631712.0,9419970000.0,1175.25,1080.96,23.22,1.93,8.69,745796100,917375100.0,2026-07-03,16:14:12
000150,*ST宜康,0.51,0.51,0.0,0.0,0.0,0.0,0.0,4.48,4.11,-0.43,-0.52,0.0,0,0.0,2026-07-03,09:00:00
000151,中成股份,10.59,10.5,10.55,10.71,10.38,106079.0,112220000.0,37.16,32.61,9.39,4.24,3.44,4721900,5886000.0,2026-07-03,16:14:15
000153,丰原药业,5.43,5.29,5.3,5.45,5.3,86212.0,46410000.0,25.23,24.92,25.64,1.18,1.88,4669000,3952200.0,2026-07-03,16:14:18
000155,川能动力,12.01,12.09,12.28,12.28,11.92,231724.0,279490000.0,221.72,221.72,41.64,2.06,1.26,10413400,12759000.0,2026-07-03,16:14:18
000158,常山北明,12.89,13.04,13.01,13.15,12.85,249272.0,323000000.0,206.06,204.68,651.56,3.92,1.57,10669100,14258100.0,2026-07-03,16:14:57
000159,国际实业,5.57,5.5,5.5,5.63,5.48,118072.0,65550000.0,26.77,26.77,72.96,1.3,2.46,6043600,5763600.0,2026-07-03,16:14:12
000802,北京文化,3.61,3.65,3.66,3.7,3.53,242226.0,87380000.0,25.84,25.83,-12.31,4.23,3.39,11916400,12306200.0,2026-07-03,16:14:06
000805,*ST炎黄,1.88,1.88,0.0,0.0,0.0,0.0,0.0,1.2,0.39,3.01,327.75,0.0,0,0.0,2026-07-03,09:00:00
000819,岳阳兴长,11.92,11.66,11.68,12.06,11.66,35634.0,42420000.0,44.04,43.63,-70.05,2.12,0.97,1758700,1804700.0,2026-07-03,16:14:24
000823,超声电子,22.19,23.4,23.19,23.39,22.03,864700.0,1951950000.0,132.02,132.02,61.79,2.82,14.53,41008800,45461200.0,2026-07-03,16:14:15
000827,*ST长兴,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.77,0.34,-0.7,-9.53,0.0,0,0.0,2026-07-03,09:00:00
000828,东莞控股,9.68,9.71,9.75,9.8,9.67,38972.0,37910000.0,100.63,100.63,11.32,0.99,0.37,1715100,2182100.0,2026-07-03,16:14:06
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-07-03,09:00:00
000852,石化机械,5.1,5.01,5.05,5.14,5.02,121085.0,61640000.0,48.74,48.46,-3516.71,1.56,1.27,6748100,5360400.0,2026-07-03,16:14:15
000856,冀东装备,7.68,7.41,7.49,7.74,7.41,67365.0,51200000.0,17.43,17.43,142.54,4.26,2.97,3703400,3033100.0,2026-07-03,16:14:27
000858,五 粮 液,73.21,73.5,73.64,74.71,72.6,338250.0,2488090000.0,2841.73,2841.66,22.55,2.22,0.87,14788000,19037000.0,2026-07-03,16:14:18
000863,三湘印象,4.3,4.53,4.57,4.62,4.27,298341.0,130940000.0,50.77,50.02,-32.87,1.17,2.56,12392600,17441500.0,2026-07-03,16:14:39
000869,张  裕Ａ,16.29,15.96,16.0,16.34,15.96,12002.0,19490000.0,107.06,74.14,176.9,1.04,0.26,700500,499700.0,2026-07-03,16:14:24
000901,航天科技,18.29,17.29,17.3,18.43,17.3,398102.0,720420000.0,145.99,145.99,164.17,3.44,4.99,24612700,15197500.0,2026-07-03,16:14:21
000903,ST云动,1.95,1.91,1.93,1.96,1.9,211571.0,40790000.0,37.73,37.45,-3.76,6.13,1.1,13001500,8155500.0,2026-07-03,16:14:27
000905,厦门港务,8.09,8.09,8.09,8.15,7.98,109206.0,88180000.0,124.77,60.01,60.81,1.37,1.47,5752000,5168600.0,2026-07-03,16:14:06
000906,浙商中拓,5.3,5.15,5.17,5.41,5.16,132542.0,70670000.0,37.61,37.17,17.31,0.77,1.89,6719200,6535000.0,2026-07-03,16:14:39
000913,钱江摩托,10.59,10.47,10.54,10.68,10.5,30521.0,32310000.0,55.75,55.08,6.55,1.11,0.59,1563600,1488500.0,2026-07-03,16:14:36
000918,*ST嘉凯,0.49,0.49,0.0,0.0,0.0,0.0,0.0,8.84,8.84,-0.91,-3.63,0.0,0,0.0,2026-07-03,09:00:00
000928,中钢国际,5.04,5.0,5.0,5.1,4.99,126248.0,63640000.0,72.31,72.31,16.5,0.87,0.88,6157100,6467600.0,2026-07-03,16:14:51
000932,华菱钢铁,3.54,3.58,3.6,3.63,3.5,1106007.0,393450000.0,242.58,242.58,10.8,0.44,1.61,47381700,63218900.0,2026-07-03,16:14:51
000933,神火股份,22.06,21.17,21.7,22.38,21.59,758879.0,1668480000.0,496.13,495.78,8.88,1.98,3.38,40201400,35686500.0,2026-07-03,16:14:45
000935,四川双马,26.35,26.24,26.27,27.35,25.98,84450.0,224640000.0,201.17,201.17,83.64,2.57,1.11,3810100,4634900.0,2026-07-03,16:14:48
000958,电投产融,5.64,5.61,5.63,5.64,5.57,192821.0,108180000.0,1033.05,303.62,31.34,2.05,0.36,8148600,11133500.0,2026-07-03,16:15:00
000966,长源电力,3.99,3.98,3.97,4.02,3.95,460371.0,183430000.0,138.89,138.89,123.95,1.03,1.32,20207800,25829300.0,2026-07-03,16:15:00
000971,*ST高升,0.55,0.55,0.0,0.0,0.0,0.0,0.0,5.77,4.66,-1.52,36.3,0.0,0,0.0,2026-07-03,09:00:00
000982,中银绒业,0.18,0.18,0.0,0.0,0.0,0.0,0.0,7.67,7.67,-4.69,0.72,0.0,0,0.0,2026-07-03,09:00:00
000987,越秀资本,8.13,7.95,8.03,8.23,7.89,492485.0,396050000.0,407.89,407.58,9.8,1.25,0.98,24982200,24266400.0,2026-07-03,16:14:12
000989,九芝堂,8.31,8.19,8.22,8.33,8.18,128998.0,106580000.0,71.13,57.68,26.25,1.97,1.86,6467600,6432200.0,2026-07-03,16:14:27
000990,诚志股份,8.85,8.79,8.83,9.08,8.72,377690.0,334680000.0,107.55,107.55,152.03,0.6,3.11,17969700,19799300.0,2026-07-03,16:14:12
000991,通海高科,7.36,7.36,0.0,0.0,0.0,0.0,0.0,33.12,,32.37,0.0,,0,0.0,2026-07-03,09:00:00
000993,闽东电力,10.16,10.07,10.02,10.26,10.0,81326.0,82400000.0,46.53,46.53,227.5,1.83,1.78,3828100,4304500.0,2026-07-03,16:14:15
000998,隆平高科,7.75,7.75,7.75,7.86,7.68,126793.0,98350000.0,113.88,101.87,307.06,1.7,0.96,6378500,6300900.0,2026-07-03,16:14:12
