股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603215,比依股份,14.6,14.69,14.5,14.79,14.29,16520.0,24030000.0,31.43,27.34,62.93,1.84,0.88,935400,716600.0,2026-06-11,16:14:20
603216,梦天家居,22.35,22.91,22.89,23.17,22.08,32511.0,73010000.0,49.77,49.77,77.85,2.75,1.46,1748800,1502300.0,2026-06-11,16:14:06
603217,元利科技,23.45,24.4,24.42,24.55,23.03,36925.0,86820000.0,48.8,48.8,23.55,1.41,1.77,1756400,1936100.0,2026-06-11,16:14:15
603218,日月股份,10.63,10.71,10.64,10.73,10.51,55024.0,58330000.0,109.53,109.38,21.17,1.05,0.53,2737200,2765200.0,2026-06-11,16:14:26
603219,富佳股份,14.82,14.89,14.89,15.03,14.34,52604.0,77220000.0,83.2,83.2,151.42,5.24,0.94,2868800,2391600.0,2026-06-11,16:14:12
603220,中贝通信,22.87,24.53,24.5,24.5,22.64,546134.0,1266760000.0,122.66,99.32,196.1,3.18,12.58,24436000,30177400.0,2026-06-11,16:14:01
603221,爱丽家居,12.21,12.08,11.89,12.26,11.6,24049.0,28850000.0,29.86,29.58,-150.64,1.9,0.99,1348100,1056800.0,2026-06-11,16:14:14
603222,济民健康,7.99,8.22,8.03,8.23,7.93,117356.0,94480000.0,41.95,41.95,-16.27,3.77,2.23,5634900,6100700.0,2026-06-11,16:14:20
603223,恒通股份,9.06,9.06,8.99,9.22,8.96,83319.0,75690000.0,63.95,63.95,20.18,1.58,1.18,4238100,4093800.0,2026-06-11,16:14:23
603225,新凤鸣,18.33,19.45,19.17,19.63,17.9,338065.0,620940000.0,307.48,305.84,28.47,1.46,2.03,20852300,12954200.0,2026-06-11,16:14:14
603226,菲林格尔,55.7,52.5,52.2,56.17,51.73,60609.0,330870000.0,198.01,198.01,-253.24,23.25,1.7,3150000,2910900.0,2026-06-11,16:14:16
603227,雪峰科技,7.84,7.98,8.09,8.09,7.78,68933.0,54330000.0,84.02,84.02,17.3,1.66,0.64,3274700,3618600.0,2026-06-11,16:14:26
603228,景旺电子,75.8,75.34,75.25,78.5,73.56,417414.0,3183150000.0,746.52,739.65,65.55,5.85,4.28,21225900,20515500.0,2026-06-11,16:14:10
603229,奥翔药业,8.65,8.94,8.95,8.96,8.56,91845.0,79540000.0,71.82,71.82,66.48,3.03,1.11,4612000,4572600.0,2026-06-11,16:14:22
603230,内蒙新华,9.52,9.7,9.66,9.68,9.44,13616.0,12950000.0,33.66,33.66,40.82,1.19,0.39,456600,905000.0,2026-06-11,16:14:02
603231,索宝蛋白,15.32,15.38,15.21,15.42,15.14,12882.0,19650000.0,29.33,16.28,16.57,1.45,1.21,653100,635100.0,2026-06-11,16:14:22
603232,格尔软件,15.99,16.42,16.06,16.39,15.8,87563.0,140120000.0,37.43,36.98,-59.3,2.88,3.79,4310300,4446000.0,2026-06-11,16:14:10
603233,大参林,16.45,16.45,16.44,16.54,16.1,51826.0,84750000.0,187.34,187.34,14.56,2.44,0.46,2114200,3068400.0,2026-06-11,16:15:00
603235,天新药业,23.05,23.15,23.25,23.29,22.91,2905.0,6700000.0,100.91,100.91,19.4,1.99,0.07,127100,163400.0,2026-06-11,16:14:18
603236,移远通信,56.15,55.82,54.71,56.5,53.42,100445.0,556830000.0,226.26,205.69,29.52,3.29,2.74,5342000,4702600.0,2026-06-11,16:14:06
603237,五芳斋,14.48,14.53,14.53,14.87,14.32,21531.0,31430000.0,28.54,27.48,26.04,1.87,1.13,992500,1160600.0,2026-06-11,16:14:15
603238,诺邦股份,12.31,12.53,12.56,12.56,12.12,17194.0,21110000.0,21.85,21.85,18.53,1.51,0.97,779500,939900.0,2026-06-11,16:14:29
603239,浙江仙通,16.92,17.42,17.35,17.44,16.75,43711.0,74240000.0,45.81,45.81,22.42,3.54,1.61,2642500,1728600.0,2026-06-11,16:14:15
603255,鼎际得,30.0,30.35,30.05,30.49,29.25,14554.0,43490000.0,40.38,18.2,155.48,2.55,2.4,731600,723800.0,2026-06-11,16:14:23
603256,宏和科技,211.0,197.85,196.8,215.0,193.77,192094.0,3987040000.0,1908.68,1856.23,613.19,70.43,2.18,10354100,8855300.0,2026-06-11,16:14:12
603258,电魂网络,13.08,13.56,13.56,13.56,12.96,32428.0,42580000.0,31.75,31.57,-13.33,1.64,1.34,1715700,1527100.0,2026-06-11,16:14:13
603259,药明康德,97.07,97.04,96.01,97.6,95.53,329181.0,3180120000.0,2896.33,2400.81,14.39,3.64,1.33,15471400,17446600.0,2026-06-11,16:14:18
603260,合盛硅业,41.4,39.85,40.24,42.67,39.93,269666.0,1104950000.0,489.43,489.43,-15.42,1.66,2.28,13564000,13402600.0,2026-06-11,16:14:15
603261,*ST立航,33.79,33.18,33.16,33.9,32.62,2350.0,7810000.0,26.19,26.19,-12.16,5.24,0.3,126900,108100.0,2026-06-11,16:14:15
603266,天龙股份,17.19,17.57,17.8,17.83,16.84,24349.0,41550000.0,34.19,34.19,30.99,2.11,1.22,1210800,1224100.0,2026-06-11,16:14:01
603267,鸿远电子,66.7,68.7,67.47,69.4,64.96,172756.0,1156500000.0,154.13,154.13,53.89,3.46,7.48,8218700,9056900.0,2026-06-11,16:14:05
603268,松发股份,144.9,152.2,150.5,152.8,143.0,76552.0,1118770000.0,1406.66,337.98,40.26,13.34,3.28,3372700,4282600.0,2026-06-11,16:14:29
603269,海鸥股份,21.22,21.51,21.29,22.0,20.9,165155.0,352730000.0,65.52,65.52,54.99,6.35,5.35,8360900,8154600.0,2026-06-11,16:14:25
603270,金帝股份,30.1,30.08,30.19,30.83,29.65,81787.0,246350000.0,65.95,21.29,43.87,2.9,11.57,3444800,4733900.0,2026-06-11,16:14:23
603271,永杰新材,45.01,43.06,42.5,45.31,42.33,35457.0,156980000.0,89.18,42.57,19.44,2.9,3.75,1817900,1727800.0,2026-06-11,16:14:17
603272,*ST联翔,36.28,37.38,35.51,38.4,35.51,66272.0,237960000.0,37.6,37.6,-217.17,6.98,6.4,4565600,2061600.0,2026-06-11,16:14:19
603273,天元智能,14.45,14.2,14.21,14.82,13.76,26510.0,37860000.0,30.97,8.1,111.77,3.5,4.73,1292600,1358400.0,2026-06-11,16:14:26
603275,众辰科技,39.08,40.57,40.14,40.3,38.45,16963.0,66480000.0,58.14,16.23,32.08,1.93,4.08,653800,1042500.0,2026-06-11,16:14:17
603276,恒兴新材,17.46,17.25,17.55,18.2,17.14,178890.0,315560000.0,36.26,13.21,49.62,2.05,23.65,9053500,8835500.0,2026-06-11,16:14:29
603277,银都股份,10.97,10.84,10.84,10.98,10.55,16826.0,18140000.0,67.32,66.89,20.5,2.55,0.28,1008900,673700.0,2026-06-11,16:14:04
603278,大业股份,12.06,12.89,12.5,12.77,11.9,407562.0,497080000.0,41.22,41.22,-95.95,2.13,11.93,18850200,21906000.0,2026-06-11,16:14:29
603279,景津装备,13.44,13.16,13.16,13.58,13.02,110600.0,147090000.0,77.46,77.46,16.23,1.73,1.92,5335600,5724400.0,2026-06-11,16:14:18
603280,南方路机,27.35,27.81,27.47,27.8,26.86,12337.0,33560000.0,29.65,29.65,31.17,2.14,1.14,779200,454500.0,2026-06-11,16:15:00
603281,江瀚新材,34.6,34.96,35.0,35.44,34.39,25754.0,89400000.0,129.17,129.17,30.39,2.64,0.69,1174700,1400700.0,2026-06-11,16:14:09
603282,亚光股份,14.89,15.2,15.05,15.19,14.6,14640.0,21720000.0,19.93,19.93,30.12,1.51,1.09,765500,698500.0,2026-06-11,16:14:27
603283,赛腾股份,50.93,49.56,48.88,51.78,48.88,277009.0,1404380000.0,179.54,179.54,35.36,5.26,7.86,13117700,14583100.0,2026-06-11,16:14:27
603285,键邦股份,45.75,43.58,44.0,45.84,42.5,71548.0,317840000.0,73.2,28.5,55.88,4.25,11.49,3803000,3351800.0,2026-06-11,16:14:23
603286,日盈电子,54.28,56.6,56.13,56.33,53.44,31208.0,169920000.0,63.84,62.87,-126.2,7.85,2.69,1445700,1675100.0,2026-06-11,16:14:05
603288,海天味业,35.17,35.1,34.9,35.4,34.6,133920.0,468740000.0,2058.09,1955.66,28.27,4.9,0.24,6364000,7028000.0,2026-06-11,16:14:07
603289,泰瑞机器,9.05,9.24,9.23,9.23,8.82,62652.0,56460000.0,26.55,26.55,33.86,1.84,2.14,3355500,2909700.0,2026-06-11,16:14:23
603290,斯达半导,111.45,109.91,108.55,114.9,108.3,66100.0,741380000.0,266.89,266.89,81.33,3.83,2.76,3179700,3430300.0,2026-06-11,16:14:19
603291,联合水务,9.17,9.53,9.35,9.49,9.09,46332.0,42690000.0,38.81,38.81,37.42,2.23,1.09,1976700,2656500.0,2026-06-11,16:14:10
603296,华勤技术,104.78,103.17,101.98,106.75,100.5,152621.0,1593410000.0,1134.83,597.76,26.56,4.24,2.68,7897300,7364900.0,2026-06-11,16:14:02
603297,永新光学,117.96,117.67,115.0,121.0,115.0,14759.0,174280000.0,130.86,130.62,62.21,6.22,1.33,739000,736900.0,2026-06-11,16:14:03
603298,杭叉集团,23.13,24.15,24.03,24.34,23.02,91630.0,213480000.0,302.96,302.96,13.58,2.63,0.7,4213100,4949900.0,2026-06-11,16:14:28
603299,苏盐井神,9.81,9.82,9.9,9.98,9.72,39218.0,38530000.0,93.66,76.57,19.93,1.14,0.5,1918600,2003200.0,2026-06-11,16:14:27
603300,海南华铁,4.96,5.12,5.09,5.11,4.92,411493.0,204770000.0,98.93,98.93,22.21,1.48,2.06,14253200,26896100.0,2026-06-11,16:14:20
603301,振德医疗,84.07,82.65,82.5,85.82,81.51,36185.0,303290000.0,221.84,221.84,84.02,3.9,1.37,2403600,1215000.0,2026-06-11,16:14:27
603303,得邦照明,32.3,30.02,30.29,33.02,29.2,184350.0,588470000.0,154.05,154.05,62.43,4.78,3.87,9485100,8949900.0,2026-06-11,16:14:06
603305,旭升集团,13.39,13.91,13.75,13.84,13.3,255121.0,344760000.0,154.75,154.75,39.21,1.65,2.21,12105100,13407100.0,2026-06-11,16:14:27
603306,华懋科技,102.7,99.3,98.75,103.34,97.33,137244.0,1375870000.0,338.39,338.39,236.57,10.53,4.17,7540800,6183700.0,2026-06-11,16:14:15
603307,扬州金泉,25.97,26.06,26.02,26.42,25.39,7941.0,20500000.0,25.64,25.23,22.94,1.86,0.82,344800,449300.0,2026-06-11,16:14:19
603308,应流股份,57.39,57.51,57.11,58.66,56.0,308033.0,1764830000.0,389.71,389.71,103.44,7.67,4.54,14122900,16680400.0,2026-06-11,16:14:04
603309,维力医疗,11.4,11.41,11.28,11.41,11.21,27106.0,30660000.0,33.27,33.27,43.02,1.92,0.93,1296600,1414000.0,2026-06-11,16:14:23
603310,巍华新材,15.71,15.56,15.56,15.81,15.21,30614.0,47440000.0,54.25,30.48,30.67,1.33,1.58,1461400,1600000.0,2026-06-11,16:14:15
603311,金海高科,38.93,38.53,37.48,40.0,37.37,144042.0,557680000.0,91.83,91.83,130.82,6.81,6.11,6567300,7836900.0,2026-06-11,16:14:16
603312,西典新能,33.24,33.61,33.31,33.58,32.91,8268.0,27440000.0,53.18,16.93,21.38,2.99,1.62,330900,495900.0,2026-06-11,16:14:23
603313,梦百合,5.13,5.24,5.19,5.24,5.03,91365.0,46690000.0,29.27,29.27,-27.44,0.86,1.6,3630400,5506100.0,2026-06-11,16:14:14
603315,福鞍股份,16.5,15.0,15.54,16.5,15.3,148766.0,241790000.0,52.86,52.86,128.0,3.04,4.64,7832900,7043700.0,2026-06-11,16:14:09
603316,诚邦股份,19.53,19.55,19.28,19.76,19.07,125847.0,243840000.0,51.61,51.61,-52.1,9.34,4.76,6175400,6409300.0,2026-06-11,16:14:01
603317,天味食品,13.56,13.7,13.78,13.78,13.49,106313.0,144840000.0,144.35,144.35,19.37,3.46,1.0,5816000,4815300.0,2026-06-11,16:14:06
603318,水发燃气,9.85,8.95,9.25,9.85,8.71,869042.0,804050000.0,54.64,45.22,-59.05,2.91,18.93,47165100,39739100.0,2026-06-11,16:14:05
603319,美湖股份,34.01,33.57,33.17,34.2,33.13,324535.0,1094490000.0,115.34,115.34,161.0,4.72,9.57,16147500,16306000.0,2026-06-11,16:14:06
603320,迪贝电气,19.38,19.78,19.88,19.88,18.97,20985.0,40420000.0,28.9,28.9,38.6,2.47,1.41,1231000,867500.0,2026-06-11,16:15:00
603321,梅轮电梯,6.31,6.35,6.32,6.37,6.14,29460.0,18430000.0,22.01,21.74,63.72,1.52,0.85,1185400,1760600.0,2026-06-11,16:14:07
603322,超讯通信,27.81,29.3,29.34,29.34,27.65,63816.0,179590000.0,43.82,43.82,-99.43,16.66,4.05,2894400,3487200.0,2026-06-11,16:14:24
603323,苏农银行,4.76,4.79,4.79,4.81,4.75,241959.0,115530000.0,96.08,96.08,4.65,0.5,1.2,10475500,13720400.0,2026-06-11,16:14:23
603324,盛剑科技,33.83,30.75,30.33,33.83,30.33,53790.0,176880000.0,49.96,49.96,-78.25,3.06,3.64,2588700,2790300.0,2026-06-11,16:14:23
603325,博隆技术,58.99,58.0,57.4,59.26,57.01,4964.0,28950000.0,47.19,20.16,13.93,1.7,1.45,311000,185500.0,2026-06-11,16:14:24
603326,我乐家居,6.91,7.0,6.95,7.02,6.79,31120.0,21440000.0,22.06,22.06,15.4,1.98,0.98,1706800,1405200.0,2026-06-11,16:14:23
603327,福蓉科技,9.8,9.8,9.7,9.98,9.48,199156.0,194370000.0,102.46,102.46,70.17,4.29,1.9,9206500,10709100.0,2026-06-11,16:14:16
603328,依顿电子,13.98,13.06,12.72,13.99,12.25,775749.0,1028290000.0,139.58,139.58,36.06,3.22,7.77,42552300,35022600.0,2026-06-11,16:15:00
603329,上海雅仕,9.82,9.95,9.95,10.39,9.66,46394.0,45990000.0,24.56,20.27,35.84,1.67,2.25,2087000,2552400.0,2026-06-11,16:14:08
603330,天洋新材,8.84,9.0,8.66,8.91,8.5,653459.0,568510000.0,38.25,38.25,-16.06,2.93,15.1,29353300,35992600.0,2026-06-11,16:15:00
603331,百达精工,11.9,12.16,12.05,12.11,11.7,50373.0,59880000.0,24.06,24.06,-9.76,2.31,2.49,2557300,2480000.0,2026-06-11,16:14:16
603332,苏州龙杰,11.18,11.34,11.38,11.42,11.05,30850.0,34460000.0,24.19,24.19,29.19,1.83,1.43,1554600,1530400.0,2026-06-11,16:14:19
603333,尚纬股份,8.9,8.74,8.61,8.98,8.61,235442.0,207790000.0,55.32,55.32,-171.52,2.71,3.79,11035300,12508900.0,2026-06-11,16:14:10
603335,迪生力,7.32,7.47,7.49,7.63,7.13,254397.0,186480000.0,31.34,31.34,61.11,11.1,5.94,11448900,13990800.0,2026-06-11,16:14:28
603336,宏辉果蔬,8.85,9.02,9.03,9.1,8.7,105238.0,92910000.0,53.87,53.87,330.15,3.75,1.73,4866100,5657600.0,2026-06-11,16:14:20
603337,XD杰克科,38.35,38.87,38.5,39.32,38.05,24962.0,96220000.0,182.7,181.67,21.08,3.53,0.53,1111300,1384900.0,2026-06-11,16:14:24
603338,浙江鼎力,48.5,49.63,49.45,49.7,47.97,40759.0,197420000.0,245.58,245.58,12.77,2.07,0.8,1761000,2314900.0,2026-06-11,16:14:02
603339,四方科技,12.71,12.9,12.88,12.9,12.41,27012.0,34080000.0,39.33,39.33,26.6,1.46,0.87,1296400,1404800.0,2026-06-11,16:14:16
603341,龙旗科技,35.39,34.97,34.63,35.94,34.5,92368.0,325990000.0,184.94,94.21,41.43,2.66,3.47,4760300,4476500.0,2026-06-11,16:14:02
603344,星德胜,28.7,29.82,29.49,29.78,28.02,39201.0,112380000.0,55.83,15.51,33.71,2.57,7.26,1753400,2166700.0,2026-06-11,16:14:16
603345,安井食品,88.5,89.91,89.91,91.8,88.06,28340.0,252300000.0,294.96,259.57,19.31,1.84,0.97,1361500,1472500.0,2026-06-11,16:14:21
603348,文灿股份,14.5,14.81,14.66,14.83,14.32,23108.0,33550000.0,45.6,45.6,-10.57,1.17,0.73,1355900,954900.0,2026-06-11,16:14:26
603350,安乃达,29.55,30.1,30.0,30.13,29.3,4704.0,13940000.0,34.42,13.04,31.11,2.59,1.07,197100,273300.0,2026-06-11,16:14:23
603351,威尔药业,25.63,25.59,25.5,25.95,24.94,10914.0,27790000.0,34.71,34.71,22.84,1.98,0.81,608100,483300.0,2026-06-11,16:14:14
603353,和顺石油,38.2,39.13,39.91,40.3,37.65,50822.0,195050000.0,65.67,65.1,-541.06,4.13,2.98,2689500,2392700.0,2026-06-11,16:14:01
603355,莱克电气,27.05,24.59,24.6,27.05,24.6,36115.0,93990000.0,155.1,155.1,26.34,2.74,0.63,1817100,1794400.0,2026-06-11,16:14:12
603356,华菱精工,17.46,17.97,17.8,18.18,17.28,32080.0,56500000.0,23.28,23.28,-16.87,7.71,2.41,1513600,1694400.0,2026-06-11,16:14:03
603357,设计总院,6.62,6.76,6.76,6.8,6.54,33060.0,21910000.0,37.11,37.11,12.36,0.93,0.59,1480200,1825900.0,2026-06-11,16:14:11
603358,华达科技,37.43,37.12,37.0,37.99,36.5,84783.0,316030000.0,175.82,172.84,134.41,4.96,1.84,4448400,4029900.0,2026-06-11,16:14:11
603359,*ST东珠,2.57,2.61,2.59,2.61,2.5,101522.0,25920000.0,11.46,11.46,-1.05,0.82,2.28,4582500,5569700.0,2026-06-11,16:14:17
603360,百傲化学,19.4,20.01,19.57,20.16,19.3,127042.0,248170000.0,137.01,137.01,79.43,9.72,1.8,5579600,7124600.0,2026-06-11,16:14:20
603363,傲农生物,2.9,2.91,2.89,2.94,2.84,278353.0,80910000.0,79.2,62.19,-51.42,2.35,1.3,13733200,14102100.0,2026-06-11,16:14:06
603365,水星家纺,18.1,17.92,17.91,18.15,17.77,8505.0,15320000.0,47.51,47.02,11.25,1.47,0.33,405200,445300.0,2026-06-11,16:14:17
603366,日出东方,6.85,6.96,6.93,6.95,6.79,72313.0,49480000.0,55.69,55.69,30.64,1.3,0.89,3442400,3788900.0,2026-06-11,16:14:06
603367,辰欣药业,13.03,13.23,13.18,13.26,12.86,50084.0,65050000.0,58.99,58.99,14.44,0.94,1.11,1916600,3091800.0,2026-06-11,16:14:17
603368,柳药集团,16.51,16.43,16.39,16.53,16.27,43175.0,70760000.0,65.58,65.58,9.99,0.82,1.09,2275300,2042300.0,2026-06-11,16:14:02
603369,今世缘,24.37,24.43,24.25,24.65,23.75,107893.0,260440000.0,303.85,303.85,12.96,1.85,0.87,5512100,5277200.0,2026-06-11,16:14:20
603373,安邦护卫,32.64,33.82,33.57,33.82,32.6,20996.0,69410000.0,49.14,20.76,38.18,2.68,3.3,993400,1106200.0,2026-06-11,16:14:28
603375,盛景微,50.9,50.01,50.25,52.88,49.84,62760.0,320530000.0,51.24,32.46,608.58,3.31,9.84,3300100,2975800.0,2026-06-11,16:14:03
603377,ST东时,3.54,3.55,3.56,3.56,3.48,52151.0,18350000.0,25.33,25.33,-3.31,-1748.32,0.73,2431900,2783100.0,2026-06-11,16:14:26
603378,*ST亚士,5.37,5.65,5.4,5.66,5.37,93657.0,50950000.0,23.02,23.02,-1.66,-13.84,2.19,4473900,4891800.0,2026-06-11,16:14:25
603379,三美股份,61.1,60.7,60.57,61.65,58.71,141866.0,856200000.0,373.0,373.0,17.22,4.73,2.32,7281200,6905400.0,2026-06-11,16:14:28
603380,易德龙,35.07,35.06,34.71,35.75,33.61,27599.0,95870000.0,56.27,56.27,26.67,3.71,1.72,1307600,1452300.0,2026-06-11,16:14:29
603381,永臻股份,16.95,17.18,17.0,17.18,16.62,33540.0,56540000.0,40.21,24.09,-18.0,1.2,2.36,1780700,1573300.0,2026-06-11,16:14:19
603383,顶点软件,27.63,29.08,28.8,29.13,27.32,60894.0,169700000.0,56.75,56.75,27.91,3.98,2.97,2958500,3131000.0,2026-06-11,16:14:22
603385,惠达卫浴,5.37,5.47,5.5,5.53,5.31,23987.0,12940000.0,20.44,20.44,-8.84,0.58,0.63,1166100,1232600.0,2026-06-11,16:15:00
603386,骏亚科技,18.1,18.59,18.48,18.86,17.7,205150.0,371550000.0,59.06,59.06,-139.2,4.51,6.29,9273900,11241100.0,2026-06-11,16:14:15
603387,基蛋生物,7.98,8.06,8.0,8.1,7.85,57167.0,45430000.0,40.47,40.47,17.4,1.43,1.13,2179600,3537200.0,2026-06-11,16:14:23
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-06-11,09:00:00
603389,*ST亚振,57.85,58.0,57.42,58.4,57.11,6345.0,36440000.0,152.0,152.0,-287.88,75.81,0.24,329500,305000.0,2026-06-11,16:14:27
603390,通达电气,11.22,11.43,11.2,11.38,11.09,53018.0,59310000.0,39.46,39.33,30.27,2.33,1.51,2567400,2734400.0,2026-06-11,16:14:23
603391,力聚热能,52.9,53.99,53.5,53.5,50.88,9528.0,49360000.0,48.14,12.03,24.56,2.26,4.19,495000,457800.0,2026-06-11,16:14:26
603392,万泰生物,28.93,31.0,30.12,30.12,28.9,72042.0,210680000.0,365.79,365.79,-94.16,3.09,0.57,2942200,4262000.0,2026-06-11,16:14:07
603393,新天然气,28.06,26.53,26.7,28.17,26.36,203406.0,556230000.0,118.95,118.76,20.7,1.26,4.81,10227800,10112800.0,2026-06-11,16:14:07
603395,红四方,23.21,22.19,22.02,23.37,21.87,55216.0,126020000.0,60.35,15.09,118.59,4.28,8.49,2625000,2896700.0,2026-06-11,16:14:08
603396,金辰股份,29.12,29.02,28.8,29.16,28.41,24070.0,69230000.0,40.34,40.34,74.42,1.54,1.74,1199200,1207800.0,2026-06-11,16:14:25
603398,*ST沐邦,13.12,13.7,13.62,13.73,13.02,76188.0,100900000.0,56.89,56.89,-7.19,79.54,1.76,3094300,4524500.0,2026-06-11,16:14:03
603399,永杉锂业,19.18,17.44,17.42,19.18,17.18,913833.0,1680990000.0,98.26,98.26,-57.35,6.07,17.84,48487600,42895800.0,2026-06-11,16:14:12
603408,建霖家居,10.03,9.95,9.94,10.08,9.81,15446.0,15330000.0,44.89,44.89,10.91,1.36,0.35,758700,785900.0,2026-06-11,16:14:24
603409,汇通控股,35.28,39.2,39.01,39.25,35.28,23047.0,84320000.0,44.46,12.76,27.8,2.86,6.37,1138000,1166700.0,2026-06-11,16:14:14
603416,信捷电气,54.01,56.0,54.5,55.94,53.4,32281.0,175600000.0,84.87,75.21,32.33,3.08,2.32,1567900,1660200.0,2026-06-11,16:14:18
603421,鼎信通讯,6.46,6.62,6.56,6.67,6.4,73508.0,47610000.0,42.13,42.13,-7.12,1.75,1.13,3557900,3792900.0,2026-06-11,16:14:24
603429,*ST集友,9.24,9.4,9.3,9.47,9.17,18279.0,16920000.0,48.46,48.46,-203.19,3.84,0.35,843900,984000.0,2026-06-11,16:14:03
603439,三力制药,15.47,14.77,14.58,15.88,14.18,196357.0,297050000.0,63.26,62.47,129.85,4.24,4.86,10512800,9122900.0,2026-06-11,16:14:09
603444,吉比特,327.42,325.65,322.95,330.8,321.79,11786.0,384840000.0,235.88,235.88,11.63,4.29,1.64,613600,565100.0,2026-06-11,16:14:07
603456,XD九洲药,12.18,12.42,12.35,12.49,12.05,89177.0,108910000.0,108.33,108.33,16.62,1.23,1.0,3170400,5747400.0,2026-06-11,16:14:25
603458,勘设股份,13.39,12.96,12.77,13.45,12.73,186075.0,243330000.0,40.99,40.99,-10.72,1.59,6.08,9262200,9345400.0,2026-06-11,16:14:13
603466,风语筑,10.83,12.03,11.76,11.77,10.83,208809.0,229240000.0,64.42,64.42,-401.58,3.11,3.51,13076600,7804200.0,2026-06-11,16:14:12
603477,巨星农牧,13.9,14.09,14.0,14.25,13.73,98300.0,137190000.0,72.69,70.9,-15.95,2.64,1.93,4523500,5306500.0,2026-06-11,16:14:06
603486,科沃斯,55.68,58.47,58.25,58.6,54.31,99507.0,557390000.0,322.34,319.24,19.09,3.47,1.74,5462300,4488400.0,2026-06-11,16:14:22
603488,展鹏科技,12.1,12.2,12.0,12.33,11.89,112156.0,135420000.0,35.33,35.33,-20.55,4.56,3.84,5274900,5940700.0,2026-06-11,16:14:24
603489,八方股份,31.23,31.84,31.39,31.86,30.76,20770.0,64710000.0,73.27,73.27,58.28,2.68,0.89,1116400,960600.0,2026-06-11,16:14:22
603496,恒为科技,21.44,22.67,22.44,22.67,21.41,114850.0,249010000.0,68.65,68.65,141.11,4.92,3.59,4937900,6547100.0,2026-06-11,16:14:20
603499,翔港科技,16.84,17.0,17.01,17.01,16.46,30621.0,51090000.0,50.96,50.96,48.21,5.51,1.01,1450000,1612100.0,2026-06-11,16:14:20
603500,祥和实业,13.12,12.64,12.4,13.9,12.31,650078.0,859800000.0,43.66,43.64,31.57,4.05,19.54,35004000,30003700.0,2026-06-11,16:14:25
603501,豪威集团,85.17,90.18,89.65,90.0,85.08,280075.0,2419690000.0,1074.31,1031.1,29.17,3.28,2.31,12896400,15111100.0,2026-06-11,16:14:10
603505,金石资源,18.87,17.84,17.75,18.99,17.67,370161.0,685270000.0,158.82,158.82,49.61,8.37,4.4,19456900,17559200.0,2026-06-11,16:14:19
603506,南都物业,10.51,10.66,10.59,10.66,10.25,20828.0,21760000.0,19.74,19.74,16.8,1.59,1.11,987800,1095000.0,2026-06-11,16:14:17
603507,振江股份,35.85,36.02,35.8,36.44,35.18,50966.0,182430000.0,66.07,65.17,32.83,2.54,2.8,2308900,2787700.0,2026-06-11,16:14:18
603508,思维列控,21.71,22.08,22.05,22.09,21.46,31066.0,67360000.0,82.77,82.77,14.03,2.09,0.81,1422600,1684000.0,2026-06-11,16:14:06
603511,爱慕股份,12.36,12.55,12.45,12.63,12.22,9422.0,11640000.0,49.94,49.67,31.16,1.15,0.23,451500,490700.0,2026-06-11,16:14:07
603515,欧普照明,18.36,18.45,18.44,18.55,18.2,6646.0,12210000.0,136.45,135.19,14.99,1.91,0.09,261600,403000.0,2026-06-11,16:14:28
603516,淳中科技,113.95,115.77,114.0,116.5,108.66,84312.0,952700000.0,231.62,231.62,78.29,13.6,4.15,3821000,4610300.0,2026-06-11,16:14:02
603517,ST绝味,11.8,12.25,12.23,12.29,11.67,81073.0,96450000.0,71.51,71.51,-29.84,1.19,1.34,2864600,5242700.0,2026-06-11,16:14:08
603518,锦泓集团,8.19,8.26,8.17,8.28,8.1,35464.0,28980000.0,28.28,28.18,11.4,0.74,1.03,1847400,1699000.0,2026-06-11,16:14:04
603519,立霸股份,12.4,12.24,12.2,12.63,12.11,39226.0,48240000.0,33.02,33.02,21.21,2.62,1.47,1842300,2080300.0,2026-06-11,16:14:28
603520,司太立,9.19,9.25,9.17,9.28,8.98,121993.0,111140000.0,40.29,40.29,239.28,1.63,2.78,5523900,6675400.0,2026-06-11,16:14:21
603527,众源新材,13.4,13.68,13.6,14.05,13.21,186424.0,251470000.0,42.47,42.47,144.35,2.0,5.88,8711100,9931300.0,2026-06-11,16:14:09
603528,多伦科技,6.48,6.68,6.62,6.66,6.35,104162.0,67150000.0,45.74,45.74,-86.64,2.43,1.48,5460100,4956100.0,2026-06-11,16:14:26
603529,爱玛科技,20.02,20.72,20.6,20.6,19.81,85333.0,171410000.0,173.75,169.68,10.69,1.85,1.01,3699300,4834000.0,2026-06-11,16:14:23
603530,XD神马电,51.1,51.25,51.49,51.49,49.4,38384.0,193770000.0,220.59,218.43,47.77,12.57,0.9,2068400,1770000.0,2026-06-11,16:14:29
603533,掌阅科技,19.95,20.75,20.54,20.62,19.84,199947.0,401650000.0,87.56,87.56,-64.43,3.81,4.56,9395100,10599500.0,2026-06-11,16:14:19
603535,嘉诚国际,6.57,6.69,6.63,6.7,6.5,35316.0,23160000.0,33.57,33.57,304.84,1.35,0.69,1829300,1702300.0,2026-06-11,16:14:02
